SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.3,0.19,23,37,19,7.3,1,324,2,8.85,1.55,2017-05-13 18:00
三重,新北市,43,,良好,2.5,1.6,,33,14,41,,,1,68.83,28.02,2017-05-13 18:00
三義,苗栗縣,32,,良好,1.8,0.26,30,29,16,5.9,1.6,197,2,7.76,1.89,2017-05-13 18:00
土城,新北市,29,,良好,3.9,0.63,30,33,15,26,1.5,161,2,28.05,1.78,2017-05-13 18:00
士林,臺北市,33,,良好,1.7,0.46,28,41,9,23,1.8,168,1,24.91,2.1,2017-05-13 18:00
大同,臺北市,43,,良好,3.1,2.41,,36,17,48,,,2,109.75,62.1,2017-05-13 18:00
大里,臺中市,43,,良好,2,0.53,26,48,15,20,0.7,115,2,22.55,2.35,2017-05-13 18:00
大園,桃園市,47,,良好,2.7,0.24,56,28,11,8.9,2.6,47,1,9.57,.63,2017-05-13 18:00
大寮,高雄市,39,,良好,2.5,0.25,41,30,15,10,3.1,306,1,11.31,1.08,2017-05-13 18:00
小港,高雄市,38,,良好,4.6,0.22,37,40,19,14,3.4,304,2,15.14,1.31,2017-05-13 18:00
中山,臺北市,28,,良好,2,0.7,29,28,9,29,2.3,130,1,35.19,6.04,2017-05-13 18:00
中壢,桃園市,40,,良好,3.2,0.88,27,50,12,33,0.6,182,2,41.2,8.6,2017-05-13 18:00
仁武,高雄市,37,,良好,4.3,0.26,40,44,16,12,2.1,310,2,13.59,1.51,2017-05-13 18:00
斗六,雲林縣,37,,良好,3.8,0.35,20,53,27,16,1.4,30,2,19.78,3.37,2017-05-13 18:00
冬山,宜蘭縣,33,,良好,1.9,0.27,32,31,6,12,2.3,164,1,13.49,1.61,2017-05-13 18:00
古亭,臺北市,31,,良好,2.2,0.53,37,16,11,26,1.9,100,2,28.04,2.34,2017-05-13 18:00
左營,高雄市,35,,良好,1.4,0.17,42,34,18,5.5,3.2,306,2,6.34,.81,2017-05-13 18:00
平鎮,桃園市,39,,良好,2.4,0.29,47,27,17,15,1.7,38,1,16.16,1.05,2017-05-13 18:00
永和,新北市,30,,良好,2.1,0.82,33,27,17,25,1.9,97,2,32.17,7.11,2017-05-13 18:00
安南,臺南市,34,,良好,2.7,0.23,41,40,21,7.8,2.5,310,2,9.28,1.51,2017-05-13 18:00
朴子,嘉義縣,50,,良好,2.5,0.23,42,61,23,4.9,1.6,80,2,5.93,1.04,2017-05-13 18:00
