SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.7,0.1,30,25,13,3.5,1.9,303,1,4.96,1.44,2017-05-13 14:00
三重,新北市,48,,良好,3.4,1.55,,54,1,44,,,1,101.81,57.64,2017-05-13 14:00
三義,苗栗縣,32,,良好,3,0.23,25,34,14,7.2,2.5,196,2,9.82,2.6,2017-05-13 14:00
土城,新北市,30,,良好,2.9,0.38,25,25,12,20,1.2,165,2,23.76,3.65,2017-05-13 14:00
士林,臺北市,36,,良好,1.7,0.24,43,26,8,7.9,1.9,252,1,9.31,1.42,2017-05-13 14:00
大同,臺北市,46,,良好,1.9,1.25,,51,10,30,,,1,43.64,13.73,2017-05-13 14:00
大里,臺中市,49,,良好,2.4,0.22,27,59,25,11,1.6,276,2,14.7,3.88,2017-05-13 14:00
大園,桃園市,48,,良好,2.5,0.23,57,31,12,9.1,4,40,1,9.94,.84,2017-05-13 14:00
大寮,高雄市,37,,良好,1.7,0.12,30,34,7,5.1,4.5,291,1,6.41,1.29,2017-05-13 14:00
小港,高雄市,31,,良好,4.7,0.13,33,30,10,9,5.1,278,1,10.74,1.77,2017-05-13 14:00
中山,臺北市,28,,良好,2.4,0.66,33,35,7,27,1.3,161,1,34.95,8.44,2017-05-13 14:00
中壢,桃園市,32,,良好,2.4,0.49,38,25,2,17,0.6,28,1,23.98,6.77,2017-05-13 14:00
仁武,高雄市,42,,良好,2,0.13,34,48,18,3.5,3.9,292,2,5.49,1.99,2017-05-13 14:00
斗六,雲林縣,39,,良好,3,0.18,34,36,22,4,2.5,356,2,7.06,3.08,2017-05-13 14:00
冬山,宜蘭縣,47,,良好,1.9,0.26,28,32,15,15,0.9,173,2,17.78,3.26,2017-05-13 14:00
古亭,臺北市,22,,良好,2,0.7,27,20,16,30,2.1,203,2,35.93,6.36,2017-05-13 14:00
左營,高雄市,33,,良好,1.8,0.12,39,36,18,6.1,5.1,299,,7.51,1.44,2017-05-13 14:00
平鎮,桃園市,44,,良好,2.4,0.24,52,33,6,7.9,1.1,27,1,8.99,1.12,2017-05-13 14:00
永和,新北市,29,,良好,2.1,,19,25,17,36,1,255,2,59.96,24.22,2017-05-13 14:00
安南,臺南市,32,,良好,1.6,0.13,39,37,12,2.4,3.9,305,2,4.02,1.66,2017-05-13 14:00
朴子,嘉義縣,39,,良好,2.2,0.13,34,45,14,3,2.2,279,2,4.72,1.73,2017-05-13 14:00
汐止,新北市,29,,良好,3,0.3,35,20,13,13,1.6,67,2,15.02,2.12,2017-05-13 14:00
竹山,南投縣,38,,良好,2.6,0.11,40,35,16,3.6,2.9,286,2,4.67,1.04,2017-05-13 14:00
竹東,新竹縣,31,,良好,2,0.36,25,26,20,15,0.8,122,2,17.73,2.81,2017-05-13 14:00
西屯,臺中市,35,,良好,3.3,0.21,31,44,17,8.2,2,320,2,11.42,3.21,2017-05-13 14:00
沙鹿,臺中市,30,,良好,7.2,0.32,20,37,25,17,1.3,306,2,20.89,3.84,2017-05-13 14:00
宜蘭,宜蘭縣,40,,良好,2.2,0.23,32,26,10,8.8,1.6,317,2,9.7,.89,2017-05-13 14:00
忠明,臺中市,34,,良好,3.2,0.25,29,31,16,11,1.3,299,2,14.49,3.02,2017-05-13 14:00
松山,臺北市,22,,良好,1.9,0.42,26,19,12,21,1.6,72,1,24.94,3.63,2017-05-13 14:00
板橋,新北市,31,,良好,4.6,0.56,24,32,8,29,2,231,1,32.08,3.01,2017-05-13 14:00
林口,新北市,40,,良好,0.9,0.22,48,23,18,3.3,1.1,322,2,5.05,1.74,2017-05-13 14:00
林園,高雄市,29,,良好,3.5,0.05,35,27,14,3.8,4.7,281,1,5.38,1.6,2017-05-13 14:00
花蓮,花蓮縣,37,,良好,1.3,0.16,42,39,14,2.7,4.5,60,2,3.36,.66,2017-05-13 14:00
金門,金門縣,40,,良好,4.8,0.23,46,34,26,12,3.9,123,3,14.16,2.37,2017-05-13 14:00
前金,高雄市,30,,良好,2.3,0.17,37,19,7,3.7,4,309,2,4.68,1,2017-05-13 14:00
前鎮,高雄市,29,,良好,3,0.16,33,24,20,6.9,2.1,269,1,9.59,2.65,2017-05-13 14:00
南投,南投縣,41,,良好,2.2,0.22,32,43,17,6.3,2,298,2,8.34,2.09,2017-05-13 14:00
屏東,屏東縣,34,,良好,3.5,0.2,38,42,15,6.3,4,289,1,8.15,1.8,2017-05-13 14:00
恆春,屏東縣,28,,良好,1.7,0.08,32,30,14,-0.1,5.7,277,1,1.83,1.88,2017-05-13 14:00
美濃,高雄市,38,,良好,1.2,0.16,45,25,21,1.9,1.7,291,2,2.48,.62,2017-05-13 14:00
苗栗,苗栗縣,34,,良好,2.1,0.33,41,31,13,9.6,1.2,199,2,12.09,2.46,2017-05-13 14:00
埔里,南投縣,41,,良好,1.2,0.19,49,33,18,4.4,3.3,297,2,5.08,.64,2017-05-13 14:00
桃園,桃園市,34,,良好,4.3,0.33,41,16,12,14,1.1,80,2,16,2.02,2017-05-13 14:00
馬公,澎湖縣,28,,良好,4.1,0.18,30,31,21,5.6,1.4,163,2,7.68,2.12,2017-05-13 14:00
馬祖,連江縣,59,臭氧,普通,2.9,0.2,71,24,3,5.1,2,151,1,5.02,-.03,2017-05-13 14:00
基隆,基隆市,37,,良好,1.3,0.17,45,10,4,5.4,1.5,75,1,5.77,.34,2017-05-13 14:00
崙背,雲林縣,30,,良好,3.2,0.12,32,32,17,4.7,1.6,284,2,5.64,.94,2017-05-13 14:00
淡水,新北市,34,,良好,0.9,0.24,41,14,8,4.5,,,1,6.64,2.17,2017-05-13 14:00
麥寮,雲林縣,40,,良好,2.2,0.16,35,49,21,4.1,1.6,284,2,4.98,.92,2017-05-13 14:00
善化,臺南市,25,,良好,0.8,0.1,30,28,10,2.2,3.3,293,1,3.11,.92,2017-05-13 14:00
復興,高雄市,26,,良好,3.3,0.27,31,22,10,8.5,1.5,203,1,10.35,1.81,2017-05-13 14:00
湖口,新竹縣,38,,良好,3.7,0.26,45,20,14,12,0.8,43,2,20.81,8.46,2017-05-13 14:00
菜寮,新北市,36,,良好,2.8,0.38,44,21,12,14,1.1,266,2,16.12,1.68,2017-05-13 14:00
陽明,臺北市,39,,良好,1.7,0.14,47,7,4,2.2,,,1,2.75,.54,2017-05-13 14:00
新竹,新竹市,40,,良好,1.7,0.39,48,29,4,7.3,0.6,237,1,8.76,1.5,2017-05-13 14:00
新店,新北市,31,,良好,2.4,0.53,24,32,19,23,1.9,200,2,28.44,5.56,2017-05-13 14:00
新莊,新北市,35,,良好,3.8,0.32,42,29,12,11,1.4,31,2,12.53,1.18,2017-05-13 14:00
新港,嘉義縣,33,,良好,2.1,0.13,28,25,7,1.9,2.2,286,1,4.31,2.44,2017-05-13 14:00
新營,臺南市,37,,良好,1.5,0.14,28,43,13,2.8,2.8,276,2,4.32,1.49,2017-05-13 14:00
楠梓,高雄市,49,,良好,2,0.16,31,48,16,5.6,3.3,279,2,7.61,2.05,2017-05-13 14:00
萬里,新北市,45,,良好,1.7,0.39,54,23,13,6.1,2.1,56,2,7.76,1.64,2017-05-13 14:00
萬華,臺北市,28,,良好,1.7,0.59,34,25,13,23,1.2,245,2,24.61,1.97,2017-05-13 14:00
嘉義,嘉義市,31,,良好,2.5,0.15,33,20,12,5,2.9,307,1,6.23,1.26,2017-05-13 14:00
彰化,彰化縣,35,,良好,3.7,0.21,27,21,15,6.8,1.9,343,2,8.16,1.41,2017-05-13 14:00
臺西,雲林縣,31,,良好,2.1,0.13,37,32,21,5.8,2.9,317,2,7.71,1.9,2017-05-13 14:00
臺東,臺東縣,28,,良好,1.9,0.24,29,35,10,4.3,3.8,70,1,6.42,2.14,2017-05-13 14:00
臺南,臺南市,31,,良好,2.3,0.19,37,29,3,4.2,3.5,279,1,5.55,1.38,2017-05-13 14:00
鳳山,高雄市,52,懸浮微粒,普通,2.6,0.27,24,60,12,8.8,2.5,274,1,18.75,9.96,2017-05-13 14:00
潮州,屏東縣,51,懸浮微粒,普通,2.2,0.17,45,56,24,5.2,4.9,289,2,6.11,.91,2017-05-13 14:00
線西,彰化縣,34,,良好,2.5,0.16,33,38,19,4,1,328,2,6.01,1.99,2017-05-13 14:00
橋頭,高雄市,36,,良好,2.9,0.16,26,38,15,3.5,4.8,269,2,6.02,2.57,2017-05-13 14:00
頭份,苗栗縣,41,,良好,2.4,0.31,49,23,11,7.5,1,108,2,9.16,1.61,2017-05-13 14:00
龍潭,桃園市,41,,良好,1.8,0.39,46,43,10,11,0.8,239,2,12.34,1.34,2017-05-13 14:00
豐原,臺中市,39,,良好,4.5,0.47,24,40,19,12,0.8,105,2,14.53,2.69,2017-05-13 14:00
關山,臺東縣,25,,良好,1.2,,30,26,10,3.6,3,73,1,5.62,2.07,2017-05-13 14:00
觀音,桃園市,52,臭氧,普通,3.2,0.23,62,28,7,4.2,2.6,54,1,4.74,.53,2017-05-13 14:00
