Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.27日北部至雲嘉南地區及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒。其他地區為良好等級。\r2.28日北部及中部地區為普通等級，指標污染物為細懸浮微粒。其他地為良好等級。29日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",澎湖,,50,2017-07-27,,,2017-07-27 12:00
"1.27日北部至雲嘉南地區及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒。其他地區為良好等級。\r2.28日北部及中部地區為普通等級，指標污染物為細懸浮微粒。其他地為良好等級。29日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",金門,,50,2017-07-27,,,2017-07-27 12:00
"1.27日北部至雲嘉南地區及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒。其他地區為良好等級。\r2.28日北部及中部地區為普通等級，指標污染物為細懸浮微粒。其他地為良好等級。29日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",馬祖,臭氧八小時,90,2017-07-27,,,2017-07-27 12:00
"1.27日北部至雲嘉南地區及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒。其他地區為良好等級。\r2.28日北部及中部地區為普通等級，指標污染物為細懸浮微粒。其他地為良好等級。29日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",花東,,35,2017-07-29,,,2017-07-27 12:00
"1.27日北部至雲嘉南地區及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒。其他地區為良好等級。\r2.28日北部及中部地區為普通等級，指標污染物為細懸浮微粒。其他地為良好等級。29日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",花東,,35,2017-07-28,,,2017-07-27 12:00
"1.27日北部至雲嘉南地區及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒。其他地區為良好等級。\r2.28日北部及中部地區為普通等級，指標污染物為細懸浮微粒。其他地為良好等級。29日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",花東,,35,2017-07-27,,,2017-07-27 12:00
"1.27日北部至雲嘉南地區及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒。其他地區為良好等級。\r2.28日北部及中部地區為普通等級，指標污染物為細懸浮微粒。其他地為良好等級。29日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,35,2017-07-29,,,2017-07-27 12:00
"1.27日北部至雲嘉南地區及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒。其他地區為良好等級。\r2.28日北部及中部地區為普通等級，指標污染物為細懸浮微粒。其他地為良好等級。29日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,40,2017-07-28,,,2017-07-27 12:00
"1.27日北部至雲嘉南地區及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒。其他地區為良好等級。\r2.28日北部及中部地區為普通等級，指標污染物為細懸浮微粒。其他地為良好等級。29日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,40,2017-07-27,,,2017-07-27 12:00
"1.27日北部至雲嘉南地區及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒。其他地區為良好等級。\r2.28日北部及中部地區為普通等級，指標污染物為細懸浮微粒。其他地為良好等級。29日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,,40,2017-07-29,,,2017-07-27 12:00
"1.27日北部至雲嘉南地區及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒。其他地區為良好等級。\r2.28日北部及中部地區為普通等級，指標污染物為細懸浮微粒。其他地為良好等級。29日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,,50,2017-07-28,,,2017-07-27 12:00
"1.27日北部至雲嘉南地區及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒。其他地區為良好等級。\r2.28日北部及中部地區為普通等級，指標污染物為細懸浮微粒。其他地為良好等級。29日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,,50,2017-07-27,,,2017-07-27 12:00
"1.27日北部至雲嘉南地區及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒。其他地區為良好等級。\r2.28日北部及中部地區為普通等級，指標污染物為細懸浮微粒。其他地為良好等級。29日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,,50,2017-07-29,,,2017-07-27 12:00
