"RouteID","StationId","EstimateTime","Memo"
"113","4082","89",""
"113","4083","90",""
"113","4084","91",""
"113","4085","94",""
"113","4086","95",""
"113","4087","96",""
"113","4088","97",""
"113","4089","98",""
"113","4090","100",""
"113","4091","101",""
"113","4092","103",""
"113","4093","103",""
"113","4094","104",""
"113","4095","105",""
"113","4096","106",""
"113","4097","106",""
"113","4098","107",""
"113","4099","108",""
"113","4100","110",""
"113","4101","110",""
"113","4102","111",""
"113","4103","112",""
"113","4104","112",""
"113","38998","113",""
"113","4106","114",""
"113","4107","116",""
"113","4108","117",""
"113","4109","118",""
"113","4110","120",""
"113","4111","120",""
"113","4112","120",""
"113","4113","121",""
"113","4114","121",""
"113","4115","122",""
"113","4116","123",""
"113","4117","124",""
"113","4118","125",""
"113","4119","126",""
"113","4120","127",""
"113","4121","127",""
"113","4122","128",""
"113","4124","130",""
"113","4125","131",""
"113","4126","131",""
"113","4127","133",""
"113","4128","134",""
"113","4129","135",""
"113","4130","135",""
"113","4131","137",""
"113","4132","137",""
"113","4133","138",""
"113","4134","139",""
"113","4135","140",""
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","31",""
"113","4008","32",""
"113","4009","35",""
"113","4010","35",""
"113","4011","36",""
"113","4012","36",""
"113","4013","37",""
"113","4014","38",""
"113","4015","38",""
"113","4016","39",""
"113","4017","40",""
"113","4018","40",""
"113","4019","41",""
"113","4020","42",""
"113","4021","43",""
"113","4022","44",""
"113","4023","44",""
"113","4024","45",""
"113","4025","45",""
"113","4026","46",""
"113","4027","47",""
"113","4028","48",""
"113","4029","49",""
"113","4030","50",""
"113","4031","52",""
"113","38997","53",""
"113","4032","54",""
"113","4033","55",""
"113","4034","56",""
"113","4035","57",""
"113","4036","58",""
"113","4037","60",""
"113","4038","62",""
"113","4039","62",""
"113","4040","63",""
"113","4041","65",""
"113","4042","65",""
"113","4043","66",""
"113","4044","68",""
"113","4045","69",""
"113","4046","69",""
"113","4047","73",""
"113","39650","74",""
"113","4048","74",""
"113","4049","76",""
"113","4050","77",""
"113","4051","79",""
"113","4052","80",""
"113","4053","80",""
"113","4054","83",""
"113","4055","85",""
"131","41314","72",""
"131","0397","73",""
"131","0398","74",""
"131","0399","75",""
"131","0400","76",""
"131","0401","77",""
"131","0402","77",""
"131","0403","78",""
"131","42276","79",""
"131","0404","81",""
"131","0405","83",""
"131","0406","83",""
"131","0407","85",""
"131","0408","88",""
"131","0409","89",""
"131","0410","90",""
"131","0411","92",""
"131","0412","95",""
"131","0413","96",""
"131","0414","97",""
"131","0415","98",""
"131","0416","101",""
"131","0417","102",""
"131","0418","102",""
"131","0419","104",""
"131","0420","104",""
"131","42274","26",""
"131","0372","30",""
"131","0373","31",""
"131","0374","32",""
"131","0375","33",""
"131","0376","38",""
"131","0377","40",""
"131","0378","42",""
"131","0379","44",""
"131","0380","45",""
"131","0381","48",""
"131","0382","49",""
"131","0383","51",""
"131","0384","55",""
"131","0385","56",""
"131","0386","58",""
"131","0387","59",""
"131","0388","61",""
"131","42275","61",""
"131","0389","63",""
"131","0390","65",""
"131","0391","66",""
"131","0392","67",""
"131","0393","68",""
"131","0394","69",""
"131","0395","69",""
"131","41313","70",""
"131","0396","71",""
"141","0289","56",""
"141","6602","60",""
"141","6603","61",""
"141","6604","62",""
"141","6605","62",""
"141","6606","63",""
"141","0017","64",""
"141","6607","66",""
"141","6608","67",""
"141","6609","67",""
"141","6610","68",""
"141","6611","68",""
"141","6612","68",""
"141","6613","69",""
"141","6614","70",""
"141","6615","71",""
"141","6616","72",""
"141","6617","74",""
"141","6618","75",""
"141","6619","75",""
"141","6620","80",""
"141","6621","82",""
"141","6622","85",""
"141","6626","88",""
"141","6627","90",""
"141","6628","91",""
"141","6629","93",""
"141","6630","94",""
"141","6631","96",""
"141","6632","96",""
"141","6633","96",""
"141","6634","98",""
"141","6635","98",""
"141","6636","99",""
"141","6637","99",""
"141","6639","100",""
"141","0018","103",""
"141","6640","103",""
"141","6641","104",""
"141","6642","105",""
"141","6643","105",""
"141","6644","106",""
"141","6645","109",""
"141","6646","109",""
"141","6647","110",""
"141","6648","112",""
"141","6649","113",""
"141","6650","114",""
"141","6651","115",""
"141","6652","115",""
"211","1422","6",""
"211","1423","8",""
"211","1424","12",""
"211","1425","13",""
"211","1426","14",""
"211","1427","15",""
"211","1428","16",""
"211","1429","16",""
"211","1430","16",""
"211","1431","17",""
"211","1432","18",""
"211","1433","19",""
"211","1434","20",""
"211","1435","21",""
"211","1436","22",""
"211","1437","23",""
"211","1438","25",""
"211","1439","26",""
"211","1440","27",""
"211","1442","28",""
"211","1443","29",""
"211","1444","30",""
"211","1445","31",""
"211","1446","32",""
"211","1447","33",""
"211","1448","34",""
"211","1449","35",""
"211","1450","36",""
"211","1451","37",""
"211","1452","38",""
"211","1453","39",""
"211","1454","40",""
"211","1455","41",""
"211","1456","43",""
"211","1457","44",""
"211","1458","44",""
"211","1459","45",""
"211","1460","46",""
"211","1461","47",""
"211","1462","47",""
"211","1463","48",""
"211","1464","50",""
"211","1465","51",""
"211","1466","54",""
"211","1467","55",""
"211","1468","58",""
"211","1469","59",""
"211","1470","60",""
"211","1471","61",""
"211","1472","64",""
"211","1473","65",""
"211","1474","65",""
"211","1475","67",""
"211","1476","68",""
"211","1477","69",""
"211","1478","74",""
"211","1479","76",""
"211","1480","79",""
"211","50575","79",""
"211","50574","80",""
"211","1483","88",""
"211","1484","90",""
"211","1485","91",""
"211","1486","94",""
"211","1487","95",""
"211","1488","97",""
"211","1489","97",""
"211","1490","99",""
"211","1491","100",""
"211","1492","103",""
"211","1493","104",""
"211","1494","105",""
"211","1495","106",""
"211","1496","107",""
"211","1497","108",""
"211","1498","109",""
"211","1499","109",""
"211","1500","110",""
"211","1501","111",""
"211","1502","111",""
"211","39067","112",""
"211","1503","113",""
"211","1504","114",""
"211","1505","114",""
"211","1506","116",""
"211","1507","117",""
"211","1508","118",""
"211","1509","119",""
"211","1510","120",""
"211","1511","121",""
"211","1512","122",""
"211","1513","122",""
"211","1514","124",""
"211","1515","125",""
"211","1516","126",""
"211","1517","127",""
"211","1518","128",""
"211","1519","128",""
"211","1520","129",""
"211","1521","131",""
"211","1522","132",""
"211","1523","133",""
"211","1524","134",""
"211","1525","135",""
"211","1526","136",""
"211","1527","136",""
"211","1528","137",""
"211","1529","137",""
"211","1530","138",""
"211","1531","139",""
"211","1532","140",""
"211","1533","142",""
"211","1534","142",""
"211","1535","143",""
"211","1537","145",""
"211","1538","145",""
"5312","7451","57",""
"5312","7452","59",""
"5312","7453","60",""
"5312","7454","61",""
"5312","7455","62",""
"5312","7456","62",""
"5312","7457","64",""
"5312","7458","64",""
"5312","7459","67",""
"5312","7460","68",""
"5312","7461","69",""
"5312","7462","70",""
"5312","7463","71",""
"5312","7464","73",""
"5312","7465","74",""
"5312","7466","75",""
"5312","7467","76",""
"5312","7468","77",""
"5312","7469","78",""
"5312","7470","79",""
"5312","7471","81",""
"5312","7472","82",""
"5312","7473","84",""
"5312","7474","86",""
"5312","7475","94",""
"5312","7476","98",""
"5312","7477","101",""
"5312","7478","102",""
"5312","7479","103",""
"5312","7480","105",""
"5312","7481","107",""
"5312","7482","108",""
"5312","7483","109",""
