"RouteID","StationId","EstimateTime","Memo"
"113","4082","59",""
"113","4083","61",""
"113","4084","62",""
"113","4085","64",""
"113","4086","65",""
"113","4087","66",""
"113","4088","67",""
"113","4089","68",""
"113","4090","70",""
"113","4091","71",""
"113","4092","73",""
"113","4093","73",""
"113","4094","74",""
"113","4095","75",""
"113","4096","76",""
"113","4097","77",""
"113","4098","77",""
"113","4099","79",""
"113","4100","80",""
"113","4101","80",""
"113","4102","81",""
"113","4103","82",""
"113","4104","83",""
"113","38998","84",""
"113","4106","85",""
"113","4107","87",""
"113","4108","87",""
"113","4109","88",""
"113","4110","90",""
"113","4111","90",""
"113","4112","91",""
"113","4113","91",""
"113","4114","92",""
"113","4115","93",""
"113","4116","93",""
"113","4117","94",""
"113","4118","95",""
"113","4119","96",""
"113","4120","97",""
"113","4121","97",""
"113","4122","98",""
"113","4124","101",""
"113","4125","101",""
"113","4126","102",""
"113","4127","103",""
"113","4128","104",""
"113","4129","105",""
"113","4130","106",""
"113","4131","107",""
"113","4132","107",""
"113","4133","109",""
"113","4134","109",""
"113","4135","110",""
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","2",""
"113","4008","3",""
"113","4009","5",""
"113","4010","6",""
"113","4011","6",""
"113","4012","7",""
"113","4013","7",""
"113","4014","8",""
"113","4015","9",""
"113","4016","9",""
"113","4017","10",""
"113","4018","11",""
"113","4019","12",""
"113","4020","12",""
"113","4021","13",""
"113","4022","14",""
"113","4023","15",""
"113","4024","15",""
"113","4025","16",""
"113","4026","17",""
"113","4027","17",""
"113","4028","18",""
"113","4029","19",""
"113","4030","21",""
"113","4031","22",""
"113","38997","24",""
"113","4032","24",""
"113","4033","25",""
"113","4034","26",""
"113","4035","27",""
"113","4036","29",""
"113","4037","30",""
"113","4038","33",""
"113","4039","33",""
"113","4040","34",""
"113","4041","35",""
"113","4042","36",""
"113","4043","37",""
"113","4044","38",""
"113","4045","39",""
"113","4046","40",""
"113","4047","43",""
"113","39650","44",""
"113","4048","45",""
"113","4049","46",""
"113","4050","47",""
"113","4051","50",""
"113","4052","50",""
"113","4053","51",""
"113","4054","53",""
"113","4055","56",""
"131","41314","42",""
"131","0397","44",""
"131","0398","44",""
"131","0399","45",""
"131","0400","46",""
"131","0401","47",""
"131","0402","48",""
"131","0403","49",""
"131","42276","49",""
"131","0404","52",""
"131","0405","53",""
"131","0406","54",""
"131","0407","55",""
"131","0408","58",""
"131","0409","60",""
"131","0410","60",""
"131","0411","62",""
"131","0412","65",""
"131","0413","66",""
"131","0414","67",""
"131","0415","69",""
"131","0416","71",""
"131","0417","72",""
"131","0418","73",""
"131","0419","74",""
"131","0420","75",""
"131","42274","26",""
"131","0372","30",""
"131","0373","1",""
"131","0374","2",""
"131","0375","3",""
"131","0376","8",""
"131","0377","10",""
"131","0378","12",""
"131","0379","14",""
"131","0380","15",""
"131","0381","18",""
"131","0382","20",""
"131","0383","21",""
"131","0384","25",""
"131","0385","26",""
"131","0386","28",""
"131","0387","29",""
"131","0388","31",""
"131","42275","32",""
"131","0389","33",""
"131","0390","35",""
"131","0391","36",""
"131","0392","37",""
"131","0393","38",""
"131","0394","39",""
"131","0395","40",""
"131","41313","41",""
"131","0396","41",""
"141","0289","27",""
"141","6602","30",""
"141","6603","31",""
"141","6604","32",""
"141","6605","32",""
"141","6606","33",""
"141","0017","34",""
"141","6607","36",""
"141","6608","37",""
"141","6609","37",""
"141","6610","38",""
"141","6611","38",""
"141","6612","38",""
"141","6613","39",""
"141","6614","40",""
"141","6615","42",""
"141","6616","43",""
"141","6617","44",""
"141","6618","45",""
"141","6619","46",""
"141","6620","50",""
"141","6621","52",""
"141","6622","56",""
"141","6626","58",""
"141","6627","60",""
"141","6628","62",""
"141","6629","63",""
"141","6630","65",""
"141","6631","66",""
"141","6632","66",""
"141","6633","67",""
"141","6634","68",""
"141","6635","68",""
"141","6636","69",""
"141","6637","70",""
"141","6639","71",""
"141","0018","73",""
"141","6640","74",""
"141","6641","74",""
"141","6642","75",""
"141","6643","75",""
"141","6644","76",""
"141","6645","79",""
"141","6646","79",""
"141","6647","80",""
"141","6648","83",""
"141","6649","83",""
"141","6650","84",""
"141","6651","85",""
"141","6652","85",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","2",""
"211","1429","3",""
"211","1430","4",""
"211","1431","5",""
"211","1432","6",""
"211","1433","7",""
"211","1434","7",""
"211","1435","8",""
"211","1436","9",""
"211","1437","1",""
"211","1438","3",""
"211","1439","5",""
"211","1440","5",""
"211","1442","6",""
"211","1443","8",""
"211","1444","8",""
"211","1445","10",""
"211","1446","11",""
"211","1447","11",""
"211","1448","12",""
"211","1449","13",""
"211","1450","14",""
"211","1451","1",""
"211","1452","2",""
"211","1453","3",""
"211","1454","4",""
"211","1455","5",""
"211","1456","7",""
"211","1457","8",""
"211","1458","8",""
"211","1459","10",""
"211","1460","11",""
"211","1461","11",""
"211","1462","12",""
"211","1463","12",""
"211","1464","14",""
"211","1465","16",""
"211","1466","18",""
"211","1467","19",""
"211","1468","22",""
"211","1469","24",""
"211","1470","24",""
"211","1471","26",""
"211","1472","29",""
"211","1473","29",""
"211","1474","30",""
"211","1475","31",""
"211","1476","33",""
"211","1477","33",""
"211","1478","39",""
"211","1479","41",""
"211","1480","43",""
"211","50575","44",""
"211","50574","45",""
"211","1483","53",""
"211","1484","55",""
"211","1485","56",""
"211","1486","58",""
"211","1487","59",""
"211","1488","61",""
"211","1489","62",""
"211","1490","63",""
"211","1491","65",""
"211","1492","67",""
"211","1493","69",""
"211","1494","69",""
"211","1495","70",""
"211","1496","72",""
"211","1497","72",""
"211","1498","73",""
"211","1499","74",""
"211","1500","75",""
"211","1501","76",""
"211","1502","76",""
"211","39067","76",""
"211","1503","78",""
"211","1504","78",""
"211","1505","79",""
"211","1506","80",""
"211","1507","82",""
"211","1508","83",""
"211","1509","83",""
"211","1510","84",""
"211","1511","85",""
"211","1512","86",""
"211","1513","87",""
"211","1514","89",""
"211","1515","89",""
"211","1516","90",""
"211","1517","91",""
"211","1518","92",""
"211","1519","93",""
"211","1520","94",""
"211","1521","96",""
"211","1522","96",""
"211","1523","97",""
"211","1524","98",""
"211","1525","99",""
"211","1526","100",""
"211","1527","100",""
"211","1528","101",""
"211","1529","102",""
"211","1530","103",""
"211","1531","103",""
"211","1532","105",""
"211","1533","106",""
"211","1534","106",""
"211","1535","107",""
"211","1537","109",""
"211","1538","109",""
"5312","7451","27",""
"5312","7452","29",""
"5312","7453","31",""
"5312","7454","31",""
"5312","7455","32",""
"5312","7456","32",""
"5312","7457","34",""
"5312","7458","34",""
"5312","7459","37",""
"5312","7460","38",""
"5312","7461","39",""
"5312","7462","40",""
"5312","7463","41",""
"5312","7464","43",""
"5312","7465","44",""
"5312","7466","45",""
"5312","7467","46",""
"5312","7468","47",""
"5312","7469","48",""
"5312","7470","49",""
"5312","7471","51",""
"5312","7472","52",""
"5312","7473","54",""
"5312","7474","56",""
"5312","7475","64",""
"5312","7476","69",""
"5312","7477","72",""
"5312","7478","72",""
"5312","7479","73",""
"5312","7480","75",""
"5312","7481","77",""
"5312","7482","78",""
"5312","7483","80",""
"5312","7484","80",""
"5312","7485","81",""
"5312","7486","82",""
"5312","7487","85",""
"5230","2205","52",""
"5230","2206","53",""
"5230","2207","56",""
"5230","2208","57",""
"5230","2209","57",""
"5230","2210","58",""
"5230","2211","58",""
"5230","2212","59",""
"5230","2213","60",""
"5230","2214","61",""
"5230","2215","63",""
"5230","2216","63",""
"5230","2217","64",""
"5230","2218","64",""
"5230","2219","65",""
"5230","2220","66",""
"5230","2221","68",""
"5230","40511","69",""
"5230","2222","70",""
"5230","2223","70",""
"5230","42389","71",""
"5230","2224","71",""
"5230","2225","72",""
"5230","2226","74",""
"5230","2227","77",""
"5230","3486","77",""
"5230","2181","27",""
"5230","2182","27",""
"5230","3485","27",""
"5230","2183","28",""
"5230","2184","29",""
"5230","42388","32",""
"5230","2185","32",""
"5230","2186","33",""
