"RouteID","StationId","EstimateTime","Memo"
"113","4082","52",""
"113","4083","54",""
"113","4084","54",""
"113","4085","58",""
"113","4086","58",""
"113","4087","59",""
"113","4088","61",""
"113","4089","62",""
"113","4090","64",""
"113","4091","1",""
"113","4092","3",""
"113","4093","4",""
"113","4094","5",""
"113","4095","6",""
"113","4096","6",""
"113","4097","8",""
"113","4098","8",""
"113","4099","10",""
"113","4100","12",""
"113","4101","12",""
"113","4102","14",""
"113","4103","15",""
"113","4104","15",""
"113","38998","16",""
"113","4106","18",""
"113","4107","19",""
"113","4108","21",""
"113","4109","23",""
"113","4110","24",""
"113","4111","25",""
"113","4112","25",""
"113","4113","26",""
"113","4114","27",""
"113","4115","28",""
"113","4116","28",""
"113","4117","29",""
"113","4118","29",""
"113","4119","30",""
"113","4120","31",""
"113","4121","31",""
"113","4122","32",""
"113","4124","34",""
"113","4125","34",""
"113","4126","35",""
"113","4127","37",""
"113","4128","37",""
"113","4129","38",""
"113","4130","39",""
"113","4131","40",""
"113","4132","41",""
"113","4133","42",""
"113","4134","42",""
"113","4135","43",""
"113","4002","254",""
"113","4003","254",""
"113","4004","254",""
"113","4005","254",""
"113","4006","254",""
"113","4007","254",""
"113","4008","254",""
"113","4009","254",""
"113","4010","254",""
"113","4011","254",""
"113","4012","254",""
"113","4013","254",""
"113","4014","254",""
"113","4015","254",""
"113","4016","254",""
"113","4017","254",""
"113","4018","254",""
"113","4019","254",""
"113","4020","1",""
"113","4021","2",""
"113","4022","3",""
"113","4023","4",""
"113","4024","4",""
"113","4025","5",""
"113","4026","5",""
"113","4027","6",""
"113","4028","7",""
"113","4029","8",""
"113","4030","10",""
"113","4031","11",""
"113","38997","12",""
"113","4032","13",""
"113","4033","14",""
"113","4034","15",""
"113","4035","16",""
"113","4036","18",""
"113","4037","20",""
"113","4038","23",""
"113","4039","23",""
"113","4040","24",""
"113","4041","25",""
"113","4042","26",""
"113","4043","27",""
"113","4044","28",""
"113","4045","29",""
"113","4046","30",""
"113","4047","34",""
"113","39650","35",""
"113","4048","35",""
"113","4049","38",""
"113","4050","38",""
"113","4051","41",""
"113","4052","42",""
"113","4053","42",""
"113","4054","45",""
"113","4055","48",""
"131","41314","-1","未發車"
"131","0397","-1","未發車"
"131","0398","-1","未發車"
"131","0399","-1","未發車"
"131","0400","-1","未發車"
"131","0401","-1","未發車"
"131","0402","-1","未發車"
"131","0403","-1","未發車"
"131","42276","-1","未發車"
"131","0404","-1","未發車"
"131","0405","-1","未發車"
"131","0406","-1","未發車"
"131","0407","-1","未發車"
"131","0408","-1","未發車"
"131","0409","-1","未發車"
"131","0410","-1","未發車"
"131","0411","-1","未發車"
"131","0412","-1","未發車"
"131","0413","-1","未發車"
"131","0414","-1","未發車"
"131","0415","-1","未發車"
"131","0416","-1","未發車"
"131","0417","-1","未發車"
"131","0418","-1","未發車"
"131","0419","-1","未發車"
"131","0420","-1","未發車"
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","254",""
"131","0377","254",""
"131","0378","254",""
"131","0379","254",""
"131","0380","254",""
"131","0381","254",""
"131","0382","254",""
"131","0383","254",""
"131","0384","254",""
"131","0385","254",""
"131","0386","254",""
"131","0387","254",""
"131","0388","-1","未發車"
"131","42275","-1","未發車"
"131","0389","-1","未發車"
"131","0390","-1","未發車"
"131","0391","-1","未發車"
"131","0392","-1","未發車"
"131","0393","-1","未發車"
"131","0394","-1","未發車"
"131","0395","-1","未發車"
"131","41313","-1","未發車"
"131","0396","-1","未發車"
"1112","10201","27",""
"1112","10202","28",""
"1112","10203","29",""
"1112","10204","29",""
"1112","10205","30",""
"1112","10206","31",""
"1112","10207","32",""
"1112","10208","32",""
"1112","10209","32",""
"1112","10210","33",""
"1112","10211","33",""
"1112","10212","34",""
"1112","10213","1",""
"1112","10214","2",""
"1112","10215","4",""
"1112","10216","6",""
"1112","10217","8",""
"1112","10218","9",""
"1112","10219","11",""
"1112","10220","12",""
"1112","10221","13",""
"1112","10222","15",""
"1112","10223","17",""
"1112","10224","20",""
"1112","10226","21",""
"1112","10225","23",""
"1112","10227","24",""
"1112","10228","25",""
"1112","10229","27",""
"1112","10230","29",""
"1112","10231","30",""
"1112","10232","33",""
"1112","10233","35",""
"1112","10234","38",""
"1112","10235","39",""
"1112","10236","39",""
"1112","10237","41",""
"1112","10238","42",""
"1112","10239","44",""
"1112","10240","44",""
"1112","10241","50",""
"1112","10242","51",""
"1112","10243","51",""
"1112","10244","51",""
"1112","10245","53",""
"1112","40122","53",""
"1112","10247","54",""
"1112","10248","55",""
"211","1422","253",""
"211","1423","253",""
"211","1424","253",""
"211","1425","253",""
"211","1426","253",""
"211","1427","253",""
"211","1428","253",""
"211","1429","253",""
"211","1430","253",""
"211","1431","253",""
"211","1432","253",""
"211","1433","253",""
"211","1434","253",""
"211","1435","253",""
"211","1436","253",""
"211","1437","253",""
"211","1438","253",""
"211","1439","253",""
"211","1440","253",""
"211","1442","253",""
"211","1443","253",""
"211","1444","253",""
"211","1445","253",""
"211","1446","253",""
"211","1447","253",""
"211","1448","253",""
"211","1449","253",""
"211","1450","253",""
"211","1451","253",""
"211","1452","253",""
"211","1453","253",""
"211","1454","253",""
"211","1455","253",""
"211","1456","253",""
"211","1457","253",""
"211","1458","253",""
"211","1459","253",""
"211","1460","253",""
"211","1461","253",""
"211","1462","253",""
"211","1463","253",""
"211","1464","253",""
"211","1465","253",""
"211","1466","253",""
"211","1467","253",""
"211","1468","253",""
"211","1469","253",""
"211","1470","253",""
"211","1471","253",""
"211","1472","253",""
"211","1473","253",""
"211","1474","253",""
"211","1475","253",""
"211","1476","253",""
"211","1477","253",""
"211","1478","253",""
"211","1479","254",""
"211","1480","254",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","15",""
"211","1487","16",""
"211","1488","18",""
"211","1489","19",""
"211","1490","21",""
"211","1491","22",""
"211","1492","25",""
"211","1493","26",""
"211","1494","27",""
"211","1495","28",""
"211","1496","29",""
"211","1497","30",""
"211","1498","31",""
"211","1499","32",""
"211","1500","33",""
"211","1501","34",""
"211","1502","34",""
"211","39067","34",""
"211","1503","36",""
"211","1504","36",""
"211","1505","37",""
"211","1506","39",""
"211","1507","40",""
"211","1508","41",""
"211","1509","42",""
"211","1510","43",""
"211","1511","44",""
"211","1512","45",""
"211","1513","45",""
"211","1514","47",""
"211","1515","1",""
"211","1516","2",""
"211","1517","4",""
"211","1518","4",""
"211","1519","5",""
"211","1520","6",""
"211","1521","8",""
"211","1522","9",""
"211","1523","9",""
"211","1524","10",""
"211","1525","12",""
"211","1526","12",""
"211","1527","13",""
"211","1528","14",""
"211","1529","14",""
"211","1530","15",""
"211","1531","17",""
"211","1532","18",""
"211","1533","19",""
"211","1534","20",""
"211","1535","21",""
"211","1537","24",""
"211","1538","24",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","1",""
"226","10675","4",""
"226","10676","7",""
"226","10677","8",""
"226","41368","14",""
"226","41370","18",""
"226","10678","21",""
"226","10679","22",""
"226","10680","1",""
"226","10681","2",""
"226","10682","2",""
"226","10683","3",""
"226","10684","4",""
"226","10685","4",""
"226","10686","4",""
"226","10687","4",""
"226","10688","5",""
"226","10689","6",""
"226","10690","6",""
"226","10691","7",""
"226","10692","7",""
"226","10693","8",""
"226","10694","8",""
"226","10695","9",""
"226","10696","10",""
"226","10697","11",""
"226","10698","12",""
"226","10699","12",""
"226","10700","14",""
"226","10701","14",""
"226","10702","15",""
"226","10703","15",""
"226","10704","15",""
"226","10705","16",""
"226","10706","16",""
"226","10707","17",""
"226","10708","17",""
"226","10709","18",""
"226","10710","18",""
"226","10711","19",""
"226","10712","19",""
"226","10713","20",""
"226","10714","20",""
"226","10715","21",""
"226","10716","21",""
"226","41371","2",""
"226","41369","8",""
"226","10717","16",""
"226","10718","17",""
"226","10719","19",""
"226","10720","21",""
"226","10721","22",""
"226","10722","23",""
"226","10723","24",""
"226","10724","26",""
"226","10725","27",""
"226","10726","30",""
"226","10727","30",""
"226","10728","31",""
"226","10729","32",""
"226","10730","33",""
"226","10731","34",""
"226","10732","1",""
"2035","27511","254",""
"2035","27512","254",""
"2035","27513","254",""
"2035","27514","254",""
"2035","27515","8",""
"2035","27516","14",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","-1","未發車"
"1075","32040","-1","未發車"
"1075","32041","-1","未發車"
"1075","41054","-1","未發車"
"1075","41053","-1","未發車"
"1075","32042","-1","未發車"
"1075","41055","-1","未發車"
"1075","32043","-1","未發車"
"1075","32044","-1","未發車"
"1075","32045","-1","未發車"
"1075","32046","-1","未發車"
"1075","32047","-1","未發車"
"1075","32048","-1","未發車"
"1075","32049","-1","未發車"
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","26",""
"128","19483","27",""
"128","19484","29",""
"128","19485","30",""
"128","19486","31",""
"128","19487","31",""
"128","19488","32",""
"128","19489","33",""
"128","19490","34",""
"128","19491","35",""
"128","19492","36",""
"128","19493","36",""
"128","19494","38",""
"128","19495","38",""
"128","19496","39",""
"128","19497","40",""
"128","19498","41",""
"128","19499","41",""
"128","19500","42",""
"128","19501","43",""
"128","19502","44",""
"128","19503","44",""
"128","19504","45",""
"128","19505","47",""
"128","19506","47",""
"128","19507","48",""
"128","19508","48",""
"128","19509","49",""
"128","19510","50",""
"128","19511","50",""
"128","19512","1",""
"128","19513","2",""
"128","19514","4",""
"128","19515","5",""
"128","19516","5",""
"128","19517","6",""
"128","19518","6",""
"128","19519","7",""
"128","19520","7",""
"128","19521","8",""
"128","19522","8",""
"128","19523","8",""
"128","19524","9",""
"128","19525","10",""
"128","19526","10",""
"128","19527","11",""
"128","19528","12",""
"128","19529","12",""
"128","19530","13",""
"128","19531","14",""
"128","19532","14",""
"128","19533","15",""
"128","19534","17",""
"128","19535","19",""
"128","19536","20",""
"128","19537","21",""
"128","19538","22",""
"128","19539","23",""
"128","19540","24",""
"128","19541","24",""
"128","19542","25",""
"128","19543","25",""
"128","19544","25",""
"128","19545","26",""
"128","19546","27",""
"128","19547","28",""
"128","19548","28",""
"128","19549","29",""
"128","19550","29",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","1",""
"482","32430","3",""
"482","32431","4",""
"482","32432","4",""
"482","32433","5",""
"482","32434","6",""
"482","32435","7",""
"482","32436","8",""
"482","32437","10",""
"482","32438","13",""
"482","32439","15",""
"482","32440","18",""
"482","32441","20",""
"482","32442","23",""
"482","32443","25",""
"482","32444","1",""
"482","32445","4",""
"482","32446","5",""
"482","32447","6",""
"482","32448","8",""
"482","32449","9",""
"482","32450","11",""
"482","32451","13",""
"482","32452","14",""
"482","32453","16",""
"482","32454","17",""
"482","32455","18",""
"482","1160","20",""
"482","32456","22",""
"482","32457","29",""
"482","32458","2",""
"482","32459","4",""
"482","32460","7",""
"482","32461","11",""
"482","32462","12",""
"482","32463","16",""
"482","32464","1",""
"482","32465","2",""
"482","32466","2",""
"482","32467","3",""
"482","32468","4",""
"482","32469","4",""
"482","32470","5",""
"482","32471","8",""
"482","32472","8",""
"482","32473","10",""
"482","32474","10",""
"482","32475","12",""
"482","32476","12",""
"482","32477","14",""
"482","32478","15",""
"482","32479","16",""
"482","32480","16",""
"482","32481","17",""
"482","32482","18",""
"482","32483","18",""
"482","32484","20",""
"482","32485","20",""
"482","32486","21",""
"482","32487","1",""
"482","32488","4",""
"482","32489","5",""
"482","32490","5",""
"482","32491","6",""
"482","32492","7",""
"482","32493","7",""
"482","32494","8",""
"482","32495","9",""
"5209","0176","254",""
"5209","0177","254",""
"5209","0179","254",""
"5209","40520","254",""
"5209","0180","254",""
"5209","0181","254",""
"5209","0182","254",""
"5209","0183","254",""
"5209","0184","254",""
"5209","0185","254",""
"5209","0186","254",""
"5209","0187","254",""
"5209","0188","254",""
"5209","0189","254",""
"5209","0191","254",""
"5209","0533","-1","未發車"
"5209","0192","-1","未發車"
"5209","0193","-1","未發車"
"5209","0194","-1","未發車"
"5209","0195","-1","未發車"
"5209","0196","-1","未發車"
