"RouteID","StationId","EstimateTime","Memo"
"113","4082","252",""
"113","4083","252",""
"113","4084","252",""
"113","4085","252",""
"113","4086","252",""
"113","4087","252",""
"113","4088","252",""
"113","4089","252",""
"113","4090","252",""
"113","4091","252",""
"113","4092","252",""
"113","4093","252",""
"113","4094","252",""
"113","4095","252",""
"113","4096","252",""
"113","4097","252",""
"113","4098","252",""
"113","4099","252",""
"113","4100","252",""
"113","4101","252",""
"113","4102","252",""
"113","4103","252",""
"113","4104","252",""
"113","38998","252",""
"113","4106","252",""
"113","4107","252",""
"113","4108","252",""
"113","4109","252",""
"113","4110","252",""
"113","4111","252",""
"113","4112","252",""
"113","4113","252",""
"113","4114","252",""
"113","4115","252",""
"113","4116","252",""
"113","4117","252",""
"113","4118","252",""
"113","4119","252",""
"113","4120","252",""
"113","4121","252",""
"113","4122","252",""
"113","4124","252",""
"113","4125","252",""
"113","4126","252",""
"113","4127","252",""
"113","4128","252",""
"113","4129","252",""
"113","4130","252",""
"113","4131","252",""
"113","4132","252",""
"113","4133","252",""
"113","4134","252",""
"113","4135","252",""
"1112","10226","252",""
"1112","10225","252",""
"1112","10227","252",""
"1112","10228","252",""
"1112","10229","252",""
"1112","10230","252",""
"1112","10231","252",""
"1112","10232","252",""
"1112","10233","252",""
"1112","10234","252",""
"1112","10235","252",""
"1112","10236","252",""
"1112","10237","252",""
"1112","10238","252",""
"1112","10239","252",""
"1112","10240","252",""
"1112","10241","252",""
"1112","10242","252",""
"1112","10243","252",""
"1112","10244","252",""
"1112","10245","252",""
"1112","40122","252",""
"1112","10247","252",""
"1112","10248","252",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","254",""
"226","10710","254",""
"226","10711","254",""
"226","10712","254",""
"226","10713","254",""
"226","10714","254",""
"226","10715","254",""
"226","10716","254",""
"226","41371","254",""
"226","41369","254",""
"226","10717","254",""
"226","10718","254",""
"226","10719","254",""
"226","10720","254",""
"226","10721","254",""
"226","10722","254",""
"226","10723","254",""
"226","10724","254",""
"226","10725","254",""
"226","10726","254",""
"226","10727","254",""
"226","10728","254",""
"226","10729","254",""
"226","10730","254",""
"226","10731","254",""
"226","10732","254",""
"803","11921","254",""
"803","11922","254",""
"803","11923","254",""
"803","11924","254",""
"803","11925","254",""
"803","11926","254",""
"803","11927","254",""
"803","11928","254",""
"803","11929","254",""
"803","11930","254",""
"803","11931","254",""
"803","11932","254",""
"803","11933","254",""
"803","11934","254",""
"803","11935","254",""
"803","11936","254",""
"803","11937","254",""
"803","11938","254",""
"803","11939","254",""
"803","11940","254",""
"803","11941","254",""
"803","11942","254",""
"803","11943","-1","未發車"
"803","11944","-1","未發車"
"803","11945","-1","未發車"
"803","11946","-1","未發車"
"803","11947","-1","未發車"
"803","11948","-1","未發車"
"803","11949","-1","未發車"
"803","11950","-1","未發車"
"803","11951","-1","未發車"
"803","11952","-1","未發車"
"803","11953","-1","未發車"
"803","11954","-1","未發車"
"803","11955","-1","未發車"
"803","11956","-1","未發車"
"803","11957","-1","未發車"
"803","11958","-1","未發車"
"803","11959","-1","未發車"
"803","1153","-1","未發車"
"803","11960","-1","未發車"
"803","11961","-1","未發車"
"803","11962","-1","未發車"
"803","11963","-1","未發車"
"803","11964","-1","未發車"
"803","11965","-1","未發車"
"803","11966","-1","未發車"
"803","11967","-1","未發車"
"803","11968","-1","未發車"
"803","11969","-1","未發車"
"803","11970","-1","未發車"
"803","11971","-1","未發車"
"803","11972","-1","未發車"
"803","11973","-1","未發車"
"803","11974","-1","未發車"
"803","11975","-1","未發車"
"803","11976","-1","未發車"
"803","11977","-1","未發車"
"803","11978","-1","未發車"
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","254",""
"482","32439","254",""
"482","32440","254",""
"482","32441","254",""
"482","32442","254",""
"482","32443","254",""
"482","32444","254",""
"482","32445","254",""
"482","32446","254",""
"482","32447","254",""
"482","32448","254",""
"482","32449","254",""
"482","32450","254",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","254",""
"482","32460","254",""
"482","32461","254",""
"482","32462","254",""
"482","32463","254",""
"482","32464","254",""
"482","32465","254",""
"482","32466","254",""
"482","32467","254",""
"482","32468","254",""
"482","32469","254",""
"482","32470","254",""
"482","32471","254",""
"482","32472","254",""
"482","32473","254",""
"482","32474","254",""
"482","32475","254",""
"482","32476","254",""
"482","32477","254",""
"482","32478","254",""
"482","32479","254",""
"482","32480","254",""
"482","32481","254",""
"482","32482","254",""
"482","32483","254",""
"482","32484","254",""
"482","32485","254",""
"482","32486","254",""
"482","32487","254",""
"482","32488","254",""
"482","32489","254",""
"482","32490","254",""
"482","32491","2",""
"482","32492","2",""
"482","32493","2",""
"482","32494","3",""
"482","32495","4",""
"157","33126","254",""
"157","33127","254",""
"157","33128","254",""
"157","33129","254",""
"157","33130","254",""
"157","33131","254",""
"157","33132","254",""
"157","33133","3",""
"157","33134","4",""
"157","33135","8",""
"157","33136","9",""
"157","2249","10",""
"157","33137","11",""
"157","33138","11",""
"157","33139","13",""
"157","33140","14",""
"157","33141","16",""
"157","33142","16",""
"157","33143","19",""
"157","33144","20",""
"157","33145","22",""
"157","33146","1",""
"157","33147","2",""
"157","33148","2",""
"157","33149","4",""
"157","33150","5",""
"157","33151","7",""
"157","33152","9",""
"157","33153","10",""
"157","33154","11",""
"157","33155","12",""
"157","33156","13",""
"157","33157","14",""
"157","33158","15",""
"157","33159","16",""
"157","33160","18",""
"157","33161","18",""
"157","33162","1",""
"157","33163","2",""
"157","33164","2",""
"157","33165","3",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","254",""
"5410","33508","254",""
"5410","33509","254",""
"5410","33510","254",""
"5410","33511","254",""
"5410","33512","254",""
"5410","33515","254",""
"5410","33516","254",""
"5410","33517","254",""
"5410","33518","254",""
"5410","33519","254",""
"5410","55859","254",""
"5410","33520","254",""
"5410","33521","254",""
"5410","33522","254",""
"5410","33523","254",""
"5410","33524","254",""
"5410","33525","254",""
"5410","33526","254",""
"5410","33527","254",""
"5410","38979","254",""
"5410","1385","254",""
"5410","1386","254",""
"5410","1387","254",""
"5410","1388","254",""
"5410","1389","254",""
"5410","1390","254",""
"5410","1391","254",""
"5410","1394","254",""
"5410","1395","2",""
"5410","1396","2",""
"5410","1397","3",""
"5410","1398","4",""
"5410","1399","4",""
"5410","38982","5",""
"5410","33528","5",""
"5410","38977","6",""
"5410","33529","6",""
"5410","33530","6",""
"5410","33531","7",""
"5410","33532","8",""
"5410","33533","8",""
"5410","33534","9",""
"5410","33535","9",""
"5410","33536","10",""
"5410","33537","10",""
"5410","33538","13",""
"5410","33539","13",""
"5410","33540","14",""
"5410","33541","15",""
"5410","33542","17",""
"5410","33543","18",""
"5410","33544","20",""
"5410","33545","20",""
"5410","33546","22",""
"5410","33547","22",""
"485","33783","254",""
"485","33784","2",""
"485","33785","2",""
"485","33787","3",""
"485","33788","4",""
"485","33789","4",""
"485","33790","7",""
"485","33791","10",""
"485","33793","13",""
"485","33794","14",""
"485","33796","18",""
"485","33797","19",""
"485","33798","21",""
"485","33799","23",""
"485","33800","23",""
"485","33801","24",""
"485","33802","25",""
"485","33803","26",""
"485","33804","27",""
"485","33805","28",""
"485","33806","29",""
"485","33807","30",""
"485","33808","30",""
"485","33809","31",""
"485","33810","32",""
"485","33811","33",""
"485","33812","33",""
"485","33813","35",""
"485","33814","36",""
"485","33815","37",""
"485","3659","38",""
"485","33816","38",""
"485","33817","42",""
"485","33818","45",""
"485","33819","46",""
"485","33820","47",""
"485","1855","49",""
"485","33821","50",""
"485","33822","50",""
"485","33823","51",""
"485","33824","52",""
"485","33825","52",""
"485","33826","54",""
"485","33827","54",""
"485","33828","55",""
"485","1856","56",""
"485","33829","1",""
"485","33830","1",""
"485","33831","3",""
"485","33832","3",""
"485","33833","4",""
"485","33834","5",""
"485","33835","6",""
"485","33836","7",""
"485","33837","8",""
"485","33838","9",""
"485","33839","10",""
"485","33840","11",""
"485","33841","12",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","254",""
"485","33756","254",""
"485","33757","254",""
"485","33758","254",""
"485","33759","254",""
"485","33760","254",""
"485","33761","254",""
"485","33762","254",""
"485","33763","254",""
"485","33764","254",""
"485","33765","254",""
"485","33766","254",""
"485","33767","254",""
"485","33768","254",""
"485","33770","254",""
"485","33771","254",""
"485","33773","254",""
"485","33774","254",""
"485","33775","254",""
"485","33776","254",""
"485","2248","254",""
"485","33777","254",""
"485","33778","254",""
"485","33779","254",""
"485","33780","254",""
"485","33781","254",""
"485","33782","254",""
"436","33280","254",""
"436","33281","254",""
"436","33282","254",""
"436","33283","254",""
"436","33284","3",""
"436","33285","5",""
"436","33286","5",""
"436","33287","6",""
"436","33288","7",""
"436","33289","8",""
"436","33290","10",""
"436","33291","12",""
"436","33292","13",""
"436","33293","14",""
"436","33294","16",""
"436","33295","17",""
"436","33296","19",""
"436","33297","19",""
"436","33298","20",""
"436","33299","22",""
"436","33300","24",""
"436","33301","25",""
"436","33302","27",""
"436","33303","28",""
"436","39392","30",""
"436","39391","31",""
"436","39389","32",""
"436","39387","33",""
"438","33415","254",""
"438","33416","254",""
"438","33417","254",""
"438","33418","254",""
"438","33419","254",""
"438","33420","254",""
"438","33421","254",""
"438","33422","254",""
"438","33423","254",""
"438","33424","254",""
"438","33425","254",""
"438","33426","254",""
"438","33427","254",""
"438","33428","254",""
"438","33429","254",""
"438","33430","254",""
"438","33431","254",""
"438","33432","254",""
"438","33433","254",""
"438","33434","1",""
"438","33435","1",""
"438","33436","2",""
"438","33437","4",""
"438","33438","7",""
"438","33439","7",""
"438","33440","9",""
"438","33441","9",""
"438","33442","10",""
"438","33443","11",""
"438","33444","11",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","254",""
"413","14035","254",""
"413","14036","254",""
"413","14037","254",""
"413","14038","254",""
"413","14039","254",""
"413","1547","254",""
"413","14040","254",""
"413","14041","254",""
"413","14042","254",""
"413","14043","254",""
"413","14044","254",""
"413","14045","254",""
"413","14046","254",""
"413","14047","254",""
"413","14048","254",""
"413","14049","254",""
"413","14050","254",""
"413","14051","254",""
"413","14052","254",""
"413","14053","254",""
"413","14054","254",""
"413","14055","254",""
"413","14056","254",""
"413","14057","254",""
"413","14058","254",""
"413","14059","254",""
"413","14060","254",""
"413","14061","254",""
"413","14062","254",""
"413","14063","254",""
"413","14064","254",""
"413","14065","254",""
"413","14066","254",""
"413","14067","254",""
"413","14068","254",""
"413","14069","254",""
"413","14070","254",""
"413","14071","1",""
"413","14072","2",""
"413","14073","4",""
"413","14074","5",""
"413","14075","6",""
"413","14076","7",""
"413","14077","7",""
"413","14078","8",""
"413","14079","9",""
"413","14080","10",""
"413","14081","13",""
"413","14082","14",""
"413","14083","19",""
"413","14084","20",""
"413","14085","20",""
"413","14086","22",""
"413","14087","23",""
"413","14088","24",""
"413","14089","25",""
"413","14090","26",""
"413","14091","27",""
"413","14092","28",""
"413","14093","30",""
"413","14094","30",""
"413","4138","31",""
"413","14095","32",""
"413","14096","33",""
"413","1541","35",""
"413","1542","37",""
"413","14097","39",""
"413","50576","39",""
"413","1548","44",""
"413","14100","44",""
"413","14101","45",""
"413","14102","46",""
"413","14103","46",""
"413","14104","49",""
"413","14105","50",""
"413","14106","51",""
"413","14107","52",""
"413","14108","54",""
"413","14109","55",""
"413","14110","55",""
"413","14111","56",""
"413","14112","57",""
"413","14113","58",""
"413","14114","59",""
"413","14115","59",""
"413","14116","60",""
"413","14117","61",""
"413","14118","62",""
"413","14119","62",""
"413","14120","63",""
"413","14121","64",""
"413","14122","64",""
"413","14123","66",""
"413","14124","1",""
"413","14125","2",""
"413","14126","3",""
"413","14127","3",""
"413","14128","5",""
"413","14129","3",""
"413","14130","5",""
"413","14131","6",""
"413","14132","7",""
"413","14133","9",""
"413","14134","9",""
"413","14135","15",""
"413","14136","15",""
"413","4139","19",""
"413","14137","19",""
"413","14138","20",""
"413","14139","21",""
"413","14140","22",""
"413","14141","22",""
"413","14142","23",""
"413","14143","24",""
"413","2384","25",""
"413","14144","1",""
"413","14145","2",""
"413","14146","4",""
"413","14147","6",""
"413","14148","8",""
"413","14149","9",""
"413","14150","1",""
"413","14151","1",""
"413","14152","2",""
"413","14153","2",""
"413","14154","3",""
"413","14155","4",""
"413","14156","4",""
"413","14157","5",""
"413","14158","5",""
"413","2385","6",""
