"RouteID","StationId","EstimateTime","Memo"
"113","4082","44",""
"113","4083","45",""
"113","4084","46",""
"113","4085","50",""
"113","4086","51",""
"113","4087","52",""
"113","4088","53",""
"113","4089","54",""
"113","4090","2",""
"113","4091","4",""
"113","4092","5",""
"113","4093","6",""
"113","4094","7",""
"113","4095","8",""
"113","4096","9",""
"113","4097","11",""
"113","4098","12",""
"113","4099","14",""
"113","4100","15",""
"113","4101","17",""
"113","4102","18",""
"113","4103","19",""
"113","4104","19",""
"113","38998","21",""
"113","4106","22",""
"113","4107","23",""
"113","4108","25",""
"113","4109","25",""
"113","4110","27",""
"113","4111","28",""
"113","4112","28",""
"113","4113","29",""
"113","4114","29",""
"113","4115","30",""
"113","4116","31",""
"113","4117","33",""
"113","4118","33",""
"113","4119","34",""
"113","4120","35",""
"113","4121","35",""
"113","4122","37",""
"113","4124","38",""
"113","4125","39",""
"113","4126","40",""
"113","4127","41",""
"113","4128","42",""
"113","4129","43",""
"113","4130","44",""
"113","4131","46",""
"113","4132","46",""
"113","4133","48",""
"113","4134","49",""
"113","4135","50",""
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","33",""
"113","4008","34",""
"113","4009","35",""
"113","4010","35",""
"113","4011","36",""
"113","4012","36",""
"113","4013","39",""
"113","4014","40",""
"113","4015","41",""
"113","4016","41",""
"113","4017","42",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","45",""
"113","4022","46",""
"113","4023","47",""
"113","4024","48",""
"113","4025","48",""
"113","4026","49",""
"113","4027","49",""
"113","4028","50",""
"113","4029","51",""
"113","4030","53",""
"113","4031","55",""
"113","38997","56",""
"113","4032","57",""
"113","4033","58",""
"113","4034","59",""
"113","4035","1",""
"113","4036","4",""
"113","4037","5",""
"113","4038","9",""
"113","4039","10",""
"113","4040","10",""
"113","4041","13",""
"113","4042","14",""
"113","4043","15",""
"113","4044","16",""
"113","4045","17",""
"113","4046","18",""
"113","4047","21",""
"113","39650","22",""
"113","4048","23",""
"113","4049","25",""
"113","4050","26",""
"113","4051","29",""
"113","4052","30",""
"113","4053","31",""
"113","4054","36",""
"113","4055","39",""
"131","41314","161",""
"131","0397","162",""
"131","0398","163",""
"131","0399","164",""
"131","0400","165",""
"131","0401","167",""
"131","0402","168",""
"131","0403","169",""
"131","42276","169",""
"131","0404","171",""
"131","0405","174",""
"131","0406","175",""
"131","0407","176",""
"131","0408","178",""
"131","0409","181",""
"131","0410","181",""
"131","0411","183",""
"131","0412","187",""
