"RouteID","StationId","EstimateTime","Memo"
"113","4082","36",""
"113","4083","36",""
"113","4084","38",""
"113","4085","41",""
"113","4086","42",""
"113","4087","43",""
"113","4088","43",""
"113","4089","45",""
"113","4090","47",""
"113","4091","48",""
"113","4092","50",""
"113","4093","50",""
"113","4094","51",""
"113","4095","52",""
"113","4096","54",""
"113","4097","56",""
"113","4098","57",""
"113","4099","58",""
"113","4100","60",""
"113","4101","61",""
"113","4102","62",""
"113","4103","63",""
"113","4104","64",""
"113","38998","65",""
"113","4106","1",""
"113","4107","3",""
"113","4108","5",""
"113","4109","5",""
"113","4110","7",""
"113","4111","7",""
"113","4112","8",""
"113","4113","8",""
"113","4114","9",""
"113","4115","10",""
"113","4116","11",""
"113","4117","12",""
"113","4118","13",""
"113","4119","14",""
"113","4120","15",""
"113","4121","16",""
"113","4122","17",""
"113","4124","18",""
"113","4125","19",""
"113","4126","20",""
"113","4127","22",""
"113","4128","23",""
"113","4129","25",""
"113","4130","25",""
"113","4131","26",""
"113","4132","27",""
"113","4133","30",""
"113","4134","30",""
"113","4135","31",""
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","21",""
"113","4007","23",""
"113","4008","23",""
"113","4009","25",""
"113","4010","25",""
"113","4011","26",""
"113","4012","26",""
"113","4013","29",""
"113","4014","30",""
"113","4015","30",""
"113","4016","31",""
"113","4017","31",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","34",""
"113","4022","36",""
"113","4023","36",""
"113","4024","37",""
"113","4025","37",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","42",""
"113","4031","44",""
"113","38997","46",""
"113","4032","46",""
"113","4033","47",""
"113","4034","49",""
"113","4035","50",""
"113","4036","52",""
"113","4037","54",""
"113","4038","2",""
"113","4039","3",""
"113","4040","3",""
"113","4041","6",""
"113","4042","7",""
"113","4043","8",""
"113","4044","9",""
"113","4045","10",""
"113","4046","11",""
"113","4047","13",""
"113","39650","14",""
"113","4048","15",""
"113","4049","17",""
"113","4050","19",""
"113","4051","21",""
"113","4052","23",""
"113","4053","24",""
"113","4054","28",""
"113","4055","31",""
"131","41314","211",""
"131","0397","212",""
"131","0398","213",""
"131","0399","214",""
"131","0400","215",""
"131","0401","217",""
"131","0402","217",""
"131","0403","219",""
"131","42276","219",""
"131","0404","221",""
"131","0405","224",""
"131","0406","224",""
"131","0407","225",""
"131","0408","228",""
"131","0409","231",""
"131","0410","231",""
"131","0411","233",""
"131","0412","237",""
"131","0413","238",""
"131","0414","239",""
"131","0415","240",""
"131","0416","242",""
"131","0417","243",""
"131","0418","245",""
"131","0419","246",""
"131","0420","246",""
"131","42274","176",""
"131","0372","180",""
"131","0373","181",""
"131","0374","181",""
"131","0375","182",""
"131","0376","185",""
"131","0377","187",""
"131","0378","189",""
"131","0379","191",""
"131","0380","192",""
"131","0381","194",""
"131","0382","195",""
"131","0383","195",""
"131","0384","197",""
"131","0385","198",""
"131","0386","200",""
"131","0387","200",""
"131","0388","201",""
"131","42275","202",""
"131","0389","203",""
"131","0390","204",""
"131","0391","205",""
"131","0392","206",""
"131","0393","207",""
"131","0394","208",""
"131","0395","208",""
"131","41313","209",""
"131","0396","210",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","1",""
"141","6632","2",""
"141","6633","3",""
"141","6634","4",""
"141","6635","5",""
"141","6636","5",""
"141","6637","5",""
"141","6639","7",""
"141","0018","9",""
"141","6640","10",""
"141","6641","11",""
"141","6642","11",""
"141","6643","12",""
"141","6644","13",""
"141","6645","17",""
"141","6646","18",""
"141","6647","19",""
"141","6648","22",""
"141","6649","23",""
"141","6650","24",""
"141","6651","24",""
"141","6652","25",""
"1112","10201","17",""
"1112","10202","17",""
"1112","10203","19",""
"1112","10204","19",""
"1112","10205","20",""
"1112","10206","20",""
"1112","10207","22",""
"1112","10208","23",""
"1112","10209","23",""
"1112","10210","23",""
"1112","10211","24",""
"1112","10212","24",""
"1112","10213","25",""
"1112","10214","25",""
"1112","10215","27",""
"1112","10216","28",""
"1112","10217","28",""
"1112","10218","29",""
"1112","10219","31",""
"1112","10220","32",""
"1112","10221","33",""
"1112","10222","34",""
"1112","10223","35",""
"1112","10224","37",""
"1112","10226","39",""
"1112","10225","39",""
"1112","10227","40",""
"1112","10228","41",""
"1112","10229","43",""
"1112","10230","44",""
"1112","10231","45",""
"1112","10232","48",""
"1112","10233","1",""
"1112","10234","3",""
"1112","10235","4",""
"1112","10236","7",""
"1112","10237","7",""
"1112","10238","8",""
"1112","10239","8",""
"1112","10240","8",""
"1112","10241","14",""
"1112","10242","16",""
"1112","10243","17",""
"1112","10244","17",""
"1112","10245","18",""
"1112","40122","18",""
"1112","10247","20",""
"1112","10248","21",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","2",""
"211","1429","3",""
"211","1430","4",""
"211","1431","5",""
"211","1432","6",""
"211","1433","8",""
"211","1434","9",""
"211","1435","11",""
"211","1436","12",""
"211","1437","12",""
"211","1438","14",""
"211","1439","15",""
"211","1440","16",""
"211","1442","2",""
