"RouteID","StationId","EstimateTime","Memo"
"113","4082","48",""
"113","4083","49",""
"113","4084","50",""
"113","4085","53",""
"113","4086","54",""
"113","4087","55",""
"113","4088","55",""
"113","4089","57",""
"113","4090","59",""
"113","4091","59",""
"113","4092","61",""
"113","4093","62",""
"113","4094","63",""
"113","4095","64",""
"113","4096","64",""
"113","4097","65",""
"113","4098","66",""
"113","4099","67",""
"113","4100","68",""
"113","4101","69",""
"113","4102","70",""
"113","4103","71",""
"113","4104","71",""
"113","38998","72",""
"113","4106","73",""
"113","4107","75",""
"113","4108","76",""
"113","4109","77",""
"113","4110","78",""
"113","4111","79",""
"113","4112","79",""
"113","4113","80",""
"113","4114","80",""
"113","4115","81",""
"113","4116","82",""
"113","4117","83",""
"113","4118","83",""
"113","4119","85",""
"113","4120","85",""
"113","4121","86",""
"113","4122","87",""
"113","4124","89",""
"113","4125","90",""
"113","4126","90",""
"113","4127","92",""
"113","4128","93",""
"113","4129","94",""
"113","4130","94",""
"113","4131","95",""
"113","4132","96",""
"113","4133","97",""
"113","4134","98",""
"113","4135","99",""
"113","4002","17",""
"113","4003","18",""
"113","4004","18",""
"113","4005","19",""
"113","4006","21",""
"113","4007","22",""
"113","4008","23",""
"113","4009","24",""
"113","4010","25",""
"113","4011","25",""
"113","4012","26",""
"113","4013","26",""
"113","4014","27",""
"113","4015","28",""
"113","4016","28",""
"113","4017","29",""
"113","4018","29",""
"113","4019","31",""
"113","4020","1",""
"113","4021","2",""
"113","4022","3",""
"113","4023","3",""
"113","4024","4",""
"113","4025","4",""
"113","4026","5",""
"113","4027","6",""
"113","4028","7",""
"113","4029","8",""
"113","4030","9",""
"113","4031","11",""
"113","38997","12",""
"113","4032","13",""
"113","4033","14",""
"113","4034","15",""
"113","4035","16",""
"113","4036","17",""
"113","4037","18",""
"113","4038","21",""
"113","4039","21",""
"113","4040","22",""
"113","4041","24",""
"113","4042","24",""
"113","4043","25",""
"113","4044","26",""
"113","4045","28",""
"113","4046","28",""
"113","4047","32",""
"113","39650","32",""
"113","4048","33",""
"113","4049","35",""
"113","4050","36",""
"113","4051","38",""
"113","4052","39",""
"113","4053","39",""
"113","4054","42",""
"113","4055","44",""
"131","41314","18",""
"131","0397","19",""
"131","0398","20",""
"131","0399","20",""
"131","0400","21",""
"131","0401","23",""
"131","0402","23",""
"131","0403","24",""
"131","42276","24",""
"131","0404","27",""
"131","0405","28",""
"131","0406","29",""
"131","0407","31",""
"131","0408","33",""
"131","0409","35",""
"131","0410","36",""
"131","0411","37",""
"131","0412","40",""
"131","0413","41",""
"131","0414","42",""
"131","0415","44",""
"131","0416","46",""
"131","0417","47",""
"131","0418","48",""
"131","0419","49",""
"131","0420","50",""
"131","42274","16",""
"131","0372","20",""
"131","0373","21",""
"131","0374","22",""
"131","0375","23",""
"131","0376","26",""
"131","0377","28",""
"131","0378","30",""
"131","0379","31",""
"131","0380","32",""
"131","0381","34",""
"131","0382","35",""
"131","0383","36",""
"131","0384","38",""
"131","0385","1",""
"131","0386","3",""
"131","0387","4",""
"131","0388","6",""
"131","42275","7",""
"131","0389","9",""
"131","0390","10",""
"131","0391","11",""
"131","0392","12",""
"131","0393","13",""
"131","0394","14",""
"131","0395","15",""
"131","41313","16",""
"131","0396","17",""
"141","0289","16",""
"141","6602","20",""
"141","6603","21",""
"141","6604","21",""
"141","6605","22",""
"141","6606","23",""
"141","0017","23",""
"141","6607","25",""
"141","6608","26",""
"141","6609","27",""
"141","6610","27",""
"141","6611","28",""
"141","6612","28",""
"141","6613","29",""
"141","6614","29",""
"141","6615","31",""
"141","6616","32",""
"141","6617","33",""
"141","6618","34",""
"141","6619","35",""
"141","6620","40",""
"141","6621","42",""
"141","6622","45",""
"141","6626","48",""
"141","6627","50",""
"141","6628","51",""
"141","6629","53",""
"141","6630","54",""
"141","6631","55",""
"141","6632","56",""
"141","6633","56",""
"141","6634","57",""
"141","6635","58",""
"141","6636","58",""
"141","6637","59",""
"141","6639","60",""
"141","0018","62",""
"141","6640","62",""
"141","6641","63",""
"141","6642","63",""
"141","6643","1",""
"141","6644","2",""
"141","6645","3",""
"141","6646","3",""
"141","6647","4",""
"141","6648","7",""
"141","6649","7",""
"141","6650","8",""
"141","6651","9",""
"141","6652","10",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","2",""
"211","1429","3",""
"211","1430","4",""
"211","1431","5",""
"211","1432","6",""
"211","1433","7",""
"211","1434","7",""
"211","1435","8",""
"211","1436","9",""
"211","1437","9",""
"211","1438","11",""
"211","1439","2",""
"211","1440","2",""
"211","1442","4",""
"211","1443","5",""
"211","1444","6",""
"211","1445","7",""
"211","1446","8",""
"211","1447","9",""
"211","1448","2",""
"211","1449","2",""
"211","1450","3",""
"211","1451","4",""
"211","1452","5",""
"211","1453","6",""
"211","1454","7",""
"211","1455","8",""
"211","1456","10",""
"211","1457","11",""
"211","1458","11",""
"211","1459","12",""
"211","1460","13",""
"211","1461","14",""
"211","1462","14",""
"211","1463","15",""
"211","1464","2",""
"211","1465","4",""
"211","1466","6",""
"211","1467","7",""
"211","1468","10",""
"211","1469","12",""
"211","1470","12",""
"211","1471","14",""
"211","1472","17",""
"211","1473","17",""
"211","1474","18",""
"211","1475","19",""
"211","1476","21",""
"211","1477","21",""
"211","1478","27",""
"211","1479","29",""
"211","1480","31",""
"211","50575","32",""
"211","50574","33",""
"211","1483","41",""
"211","1484","43",""
"211","1485","44",""
"211","1486","46",""
"211","1487","47",""
"211","1488","49",""
"211","1489","50",""
"211","1490","51",""
"211","1491","53",""
"211","1492","55",""
"211","1493","57",""
"211","1494","57",""
"211","1495","58",""
"211","1496","60",""
"211","1497","60",""
"211","1498","61",""
"211","1499","62",""
"211","1500","63",""
"211","1501","64",""
"211","1502","64",""
"211","39067","64",""
"211","1503","66",""
"211","1504","66",""
"211","1505","67",""
"211","1506","68",""
"211","1507","70",""
"211","1508","71",""
"211","1509","71",""
"211","1510","72",""
"211","1511","73",""
"211","1512","74",""
"211","1513","75",""
"211","1514","77",""
"211","1515","77",""
"211","1516","78",""
"211","1517","79",""
"211","1518","80",""
"211","1519","81",""
"211","1520","82",""
"211","1521","84",""
"211","1522","84",""
"211","1523","85",""
"211","1524","86",""
"211","1525","87",""
"211","1526","88",""
"211","1527","88",""
"211","1528","89",""
"211","1529","90",""
"211","1530","91",""
"211","1531","91",""
"211","1532","93",""
"211","1533","94",""
"211","1534","94",""
"211","1535","95",""
"211","1537","97",""
"211","1538","97",""
"5312","7451","16",""
"5312","7452","19",""
"5312","7453","20",""
"5312","7454","21",""
"5312","7455","22",""
"5312","7456","22",""
"5312","7457","23",""
"5312","7458","24",""
"5312","7459","27",""
"5312","7460","27",""
"5312","7461","29",""
"5312","7462","29",""
"5312","7463","31",""
"5312","7464","33",""
"5312","7465","34",""
"5312","7466","35",""
"5312","7467","35",""
"5312","7468","37",""
"5312","7469","38",""
"5312","7470","39",""
"5312","7471","41",""
"5312","7472","42",""
"5312","7473","44",""
"5312","7474","46",""
"5312","7475","54",""
"5312","7476","58",""
"5312","7477","61",""
"5312","7478","62",""
"5312","7479","63",""
"5312","7480","65",""
"5312","7481","66",""
"5312","7482","68",""
"5312","7483","69",""
"5312","7484","70",""
"5312","7485","71",""
"5312","7486","72",""
"5312","7487","74",""
"5230","2205","42",""
"5230","2206","43",""
"5230","2207","45",""
"5230","2208","46",""
"5230","2209","47",""
"5230","2210","48",""
"5230","2211","48",""
"5230","2212","49",""
"5230","2213","50",""
"5230","2214","51",""
"5230","2215","53",""
"5230","2216","53",""
"5230","2217","53",""
"5230","2218","54",""
"5230","2219","54",""
"5230","2220","56",""
"5230","2221","58",""
"5230","40511","59",""
"5230","2222","59",""
"5230","2223","60",""
"5230","42389","60",""
"5230","2224","61",""
"5230","2225","62",""
"5230","2226","63",""
"5230","2227","66",""
"5230","3486","67",""
"5230","2181","16",""
"5230","2182","17",""
"5230","3485","17",""
"5230","2183","17",""
"5230","2184","18",""
"5230","42388","21",""
"5230","2185","22",""
"5230","2186","22",""
"5230","40510","22",""
"5230","2187","23",""
"5230","2188","24",""
"5230","2189","26",""
"5230","2190","27",""
"5230","2191","27",""
"5230","2192","28",""
"5230","2193","29",""
"5230","2194","29",""
"5230","2195","32",""
"5230","2196","32",""
"5230","2197","32",""
"5230","2198","33",""
"5230","2199","33",""
"5230","2200","33",""
