08:10,287.1,769.5,61.0,176.4,823.7,186.1,45.9,6.2,31.9,55.1,16.6,28.2,0.0
08:20,286.6,766.4,70.0,176.1,804.6,190.0,46.6,6.2,32.0,55.5,25.5,50.6,0.0
08:30,286.4,766.1,75.2,175.8,818.7,193.3,46.7,6.2,35.2,56.3,33.3,45.8,0.0
08:40,286.6,767.8,75.1,176.5,826.3,206.2,46.8,6.2,35.5,57.3,26.9,49.1,0.0
08:50,286.8,767.7,80.9,176.9,839.7,228.2,46.8,6.3,32.4,56.4,20.9,42.4,0.0
09:00,286.1,767.1,78.6,177.5,849.9,252.1,46.1,6.3,27.0,56.8,31.4,45.2,0.0
09:10,286.7,770.4,75.3,177.0,834.6,268.5,46.4,6.2,30.5,57.0,35.5,47.3,0.0
09:20,286.5,768.4,74.9,177.0,841.6,277.8,46.3,6.2,26.4,56.6,42.3,44.0,0.0
09:30,286.3,768.1,80.1,176.6,827.2,287.9,45.7,6.2,23.7,57.6,46.5,45.5,0.0
09:40,286.6,767.0,73.0,177.3,822.6,292.6,46.4,6.2,27.8,55.4,53.6,46.6,0.0
09:50,286.8,764.9,82.1,176.6,815.7,288.5,46.6,6.1,27.2,55.9,59.5,47.9,0.0
10:00,286.9,766.7,72.8,177.5,808.0,307.7,46.6,6.2,26.7,56.4,58.8,44.6,0.0
10:10,286.5,765.8,78.2,176.4,797.9,328.8,46.4,6.3,28.8,57.6,55.4,49.6,0.0
10:20,286.6,765.0,62.7,177.7,809.5,328.8,46.5,6.2,27.6,58.2,57.1,50.9,0.0
10:30,286.5,768.7,69.4,176.6,811.6,328.8,46.6,6.2,29.1,58.5,62.9,50.9,0.0
10:40,286.5,766.8,68.8,177.6,818.5,329.2,46.9,6.1,30.9,58.8,67.9,47.9,0.0
10:50,286.8,766.6,89.6,176.4,822.4,335.5,46.2,6.0,31.9,58.9,59.4,46.6,0.0
11:00,287.0,776.8,69.1,178.2,811.9,336.9,46.3,6.1,33.3,58.7,70.1,46.3,0.0
11:10,286.6,781.3,72.0,176.7,803.2,341.6,46.3,5.9,33.2,59.0,62.9,44.4,0.0
11:20,286.5,784.7,74.1,176.6,798.1,338.9,46.7,5.9,32.2,58.3,61.6,51.1,0.0
11:30,286.4,783.5,76.4,175.9,796.0,335.7,46.6,5.8,33.9,60.0,62.5,46.7,0.0
11:40,286.5,785.0,76.3,176.5,803.2,335.7,44.9,5.8,35.5,58.9,56.7,46.0,0.0
11:50,287.1,782.8,80.7,176.6,794.5,335.8,39.6,5.7,30.8,57.4,62.9,28.7,0.0
12:00,287.2,782.4,89.8,177.0,774.9,324.0,39.0,5.7,28.8,57.4,62.5,0.0,-23.8
12:10,286.7,781.7,91.8,177.2,732.8,300.1,38.4,5.6,25.5,56.5,64.2,0.0,-48.4
12:20,287.3,784.1,84.5,176.8,724.2,299.1,38.6,5.6,25.8,56.8,57.4,0.0,-47.5
12:30,286.6,783.3,75.0,177.4,719.3,299.5,38.7,5.6,31.0,57.3,58.9,0.0,-48.0
12:40,287.1,784.1,76.6,176.7,728.8,288.1,38.7,5.5,28.1,57.1,56.4,0.0,-47.3
12:50,286.5,780.6,60.7,177.0,765.4,262.1,38.6,5.4,34.3,57.3,57.8,15.7,-23.7
13:00,286.9,776.8,59.3,177.5,746.7,277.2,38.5,5.4,28.3,57.5,59.7,34.4,0.0
13:10,286.9,771.5,73.5,177.1,761.0,299.8,40.1,5.5,30.2,58.3,58.2,53.3,0.0
13:20,286.9,769.4,82.5,176.6,767.1,308.8,45.7,6.0,38.0,57.5,54.5,53.8,0.0
13:30,286.6,769.4,80.6,178.0,766.1,321.9,47.0,7.4,38.8,56.9,54.8,48.9,0.0
13:40,287.3,768.6,58.6,176.8,776.1,321.8,47.0,10.6,41.2,58.2,54.1,58.6,0.0
13:50,287.2,766.8,84.3,176.1,787.1,322.4,46.8,10.6,38.2,56.7,53.2,56.9,0.0
14:00,286.4,769.0,89.0,177.2,790.8,321.7,46.6,7.2,42.6,57.4,52.0,54.5,0.0
14:10,287.2,769.7,71.7,176.4,798.9,322.0,46.5,5.8,39.4,57.8,50.3,56.4,0.0
14:20,286.7,769.3,78.5,176.4,810.3,321.8,46.7,5.8,40.1,57.7,47.7,44.7,0.0
14:30,287.2,766.7,73.2,176.8,808.5,321.7,46.7,5.9,43.2,56.7,44.7,54.2,0.0
14:40,287.3,768.2,77.0,176.8,809.9,321.3,46.6,6.0,41.0,57.2,41.9,49.0,0.0
14:50,286.8,771.4,75.9,176.6,819.0,321.8,46.6,5.9,43.8,55.8,39.0,50.6,0.0
15:00,287.4,771.2,73.0,177.4,817.4,322.0,46.6,6.1,42.9,58.0,34.5,48.8,0.0
15:10,287.4,772.3,64.3,177.5,820.0,322.1,46.6,6.1,45.4,58.8,31.0,51.1,0.0
15:20,287.0,770.4,64.9,177.5,837.1,322.4,46.7,6.2,44.2,58.8,26.9,56.2,0.0
15:30,286.1,769.1,86.7,175.7,842.3,322.3,46.5,6.3,41.1,58.4,22.7,48.6,0.0
15:40,286.9,771.0,77.8,176.1,839.9,322.2,46.5,6.4,47.2,57.9,19.8,48.0,0.0
15:50,287.0,771.4,79.7,176.7,851.6,322.5,46.5,6.6,43.6,57.5,17.0,48.5,0.0
16:00,286.5,769.5,81.0,176.4,855.5,322.0,46.5,6.6,50.4,57.4,12.3,49.1,0.0
16:10,286.9,770.9,78.1,177.3,867.5,322.0,50.5,6.7,48.1,57.9,9.6,50.2,0.0
16:20,286.8,769.7,82.6,176.5,862.1,322.0,57.8,6.8,51.1,57.1,7.2,52.2,0.0
16:30,287.0,770.2,79.7,176.5,865.2,322.5,65.4,6.9,51.4,56.2,4.2,49.0,0.0
16:40,287.0,768.8,67.0,176.7,871.6,322.3,69.4,7.1,53.6,57.1,3.4,50.7,0.0
16:50,287.3,768.8,86.5,176.4,866.2,323.2,68.7,7.2,51.7,56.8,0.9,47.1,0.0
17:00,287.2,767.6,90.4,176.3,871.3,309.8,69.0,7.4,58.0,58.5,0.0,53.5,0.0
17:10,286.9,770.3,63.7,175.9,871.6,310.0,68.4,7.6,51.6,57.9,0.0,66.8,0.0
17:20,287.5,710.3,60.6,177.1,874.7,325.4,74.5,7.7,64.2,57.5,0.0,118.1,0.0
17:30,286.6,716.4,65.1,177.4,888.5,325.5,84.0,8.2,65.5,56.9,0.0,106.3,0.0
17:40,285.9,721.2,85.9,177.9,889.3,325.1,86.2,8.4,64.4,56.9,0.0,97.7,0.0
17:50,286.9,723.0,57.1,177.1,892.3,325.4,89.4,8.4,65.1,55.7,0.0,111.9,0.0
18:00,286.8,724.1,74.5,176.2,893.9,325.3,91.5,8.5,68.2,56.6,0.0,101.0,0.0
18:10,287.3,722.7,71.2,176.8,893.7,331.1,91.3,8.4,61.9,57.1,0.0,99.0,0.0
18:20,286.8,722.8,65.7,177.6,882.9,331.1,81.9,8.3,64.8,57.5,0.0,74.7,0.0
18:30,287.3,722.0,85.1,177.0,876.6,336.4,72.4,8.3,65.4,57.3,0.0,75.2,0.0
18:40,287.0,725.0,80.9,177.7,873.2,344.4,68.4,8.3,59.0,58.1,0.0,68.3,0.0
18:50,287.4,723.6,70.3,176.9,872.9,364.1,66.8,8.3,59.0,55.5,0.0,63.6,0.0
19:00,286.8,719.2,80.0,177.4,854.5,375.4,61.6,8.3,56.2,57.2,0.0,59.9,0.0
19:10,287.0,719.8,72.0,176.6,831.3,374.9,56.5,8.3,58.0,56.3,0.0,62.5,0.0
19:20,286.9,721.0,74.4,176.3,862.4,352.7,51.4,8.2,59.2,55.3,0.0,59.6,0.0
19:30,286.9,721.2,73.6,177.7,862.9,340.0,46.9,8.3,56.6,55.6,0.0,60.5,0.0
19:40,287.3,721.8,84.5,176.9,873.0,340.1,46.0,8.3,56.8,53.8,0.0,61.6,0.0
19:50,287.3,722.5,68.0,176.2,872.5,339.9,46.1,8.4,57.6,52.4,0.0,62.0,0.0
20:00,286.5,720.8,75.5,177.4,868.3,339.3,46.1,8.4,47.4,51.0,0.0,62.4,0.0
20:10,287.1,721.7,61.1,176.7,859.1,340.2,46.1,8.4,51.2,52.5,0.0,66.2,0.0
20:20,286.9,722.0,87.7,176.8,842.4,340.4,46.2,8.3,51.0,51.9,0.0,45.7,0.0
20:30,286.9,720.6,72.6,176.6,841.5,338.2,46.1,8.4,48.1,52.4,0.0,44.0,0.0
20:40,287.0,722.6,67.9,176.8,845.0,317.0,46.3,8.5,54.8,50.9,0.0,44.9,0.0
20:50,287.0,721.9,74.8,176.3,855.7,301.8,46.1,8.4,48.6,51.5,0.0,43.7,0.0
21:00,287.5,723.0,76.7,176.4,860.2,277.7,46.2,8.4,53.1,50.1,0.0,51.6,0.0
21:10,286.8,723.7,78.5,177.0,857.8,264.3,46.3,8.6,48.6,49.0,0.0,57.4,0.0
21:20,286.6,723.7,60.4,176.9,847.9,253.9,46.3,8.5,50.2,50.1,0.0,73.9,0.0
21:30,287.0,724.4,89.3,177.4,846.9,240.0,46.1,8.5,46.0,49.6,0.0,70.0,0.0
21:40,286.6,721.4,81.7,175.7,838.4,240.4,46.0,8.4,47.2,49.6,0.0,71.9,0.0
21:50,286.5,721.0,74.5,175.7,820.8,240.0,46.1,8.4,43.6,52.3,0.0,60.4,0.0
22:00,286.4,724.1,86.3,174.5,792.3,239.8,45.9,8.3,42.1,50.4,0.0,53.0,0.0
22:10,287.1,721.6,70.8,171.6,796.6,199.7,46.1,8.2,48.7,48.2,0.0,49.9,0.0
22:20,286.8,720.7,72.3,172.6,819.3,179.9,46.3,8.0,47.2,45.5,0.0,44.4,0.0
22:30,286.5,724.4,67.0,172.0,802.6,180.4,46.1,7.8,45.3,43.7,0.0,42.7,0.0
22:40,287.3,721.6,60.2,172.3,808.3,179.9,46.0,7.7,41.8,41.3,0.0,47.4,0.0
22:50,287.1,722.6,55.2,171.2,809.0,179.7,46.1,7.4,39.8,45.4,0.0,43.3,0.0
,
,
,
,
,
,
