"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","48",""
"113","4005","50",""
"113","4006","51",""
"113","4007","52",""
"113","4008","53",""
"113","4009","54",""
"113","4010","55",""
"113","4011","56",""
"113","4012","56",""
"113","4013","60",""
"113","4014","61",""
"113","4015","61",""
"113","4016","62",""
"113","4017","63",""
"113","4018","63",""
"113","4019","64",""
"113","4020","65",""
"113","4021","66",""
"113","4022","67",""
"113","4023","68",""
"113","4024","69",""
"113","4025","69",""
"113","4026","70",""
"113","4027","70",""
"113","4028","71",""
"113","4029","72",""
"113","4030","74",""
"113","4031","74",""
"113","38997","75",""
"113","4032","76",""
"113","4033","77",""
"113","4034","77",""
"113","4035","78",""
"113","4036","81",""
"113","4037","81",""
"113","4038","84",""
"113","4039","85",""
"113","4040","85",""
"113","4041","86",""
"113","4042","87",""
"113","4043","89",""
"113","4044","90",""
"113","4045","91",""
"113","4046","91",""
"113","4047","94",""
"113","39650","95",""
"113","4048","96",""
"113","4049","97",""
"113","4050","98",""
"113","4051","100",""
"113","4052","101",""
"113","4053","102",""
"113","4054","105",""
"113","4055","108",""
"113","4082","112",""
"113","4083","113",""
"113","4084","114",""
"113","4085","115",""
"113","4086","117",""
"113","4087","118",""
"113","4088","118",""
"113","4089","119",""
"113","4090","120",""
"113","4091","122",""
"113","4092","123",""
"113","4093","124",""
"113","4094","125",""
"113","4095","126",""
"113","4096","127",""
"113","4097","128",""
"113","4098","129",""
"113","4099","131",""
"113","4100","132",""
"113","4101","133",""
"113","4102","134",""
"113","4103","135",""
"113","4104","136",""
"113","38998","137",""
"113","4106","138",""
"113","4107","140",""
"113","4108","142",""
"113","4109","142",""
"113","4110","144",""
"113","4111","145",""
"113","4112","145",""
"113","4113","146",""
"113","4114","147",""
"113","4115","148",""
"113","4116","149",""
"113","4117","150",""
"113","4118","151",""
"113","4119","152",""
"113","4120","153",""
"113","4121","153",""
"113","4122","154",""
"113","4124","155",""
"113","4125","156",""
"113","4126","157",""
"113","4127","158",""
"113","4128","159",""
"113","4129","160",""
"113","4130","161",""
"113","4131","163",""
"113","4132","164",""
"113","4133","165",""
"113","4134","165",""
"113","4135","166",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","17",""
"141","6602","24",""
"141","6603","25",""
"141","6604","26",""
"141","6605","26",""
"141","6606","26",""
"141","0017","27",""
