"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","250",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","1",""
"113","4042","2",""
"113","4043","4",""
"113","4044","5",""
"113","4045","6",""
"113","4046","7",""
"113","4047","10",""
"113","39650","10",""
"113","4048","11",""
"113","4049","12",""
"113","4050","13",""
"113","4051","15",""
"113","4052","16",""
"113","4053","17",""
"113","4054","20",""
"113","4055","23",""
"113","4082","27",""
"113","4083","29",""
"113","4084","29",""
"113","4085","31",""
"113","4086","32",""
"113","4087","33",""
"113","4088","34",""
"113","4089","34",""
"113","4090","36",""
"113","4091","37",""
"113","4092","38",""
"113","4093","39",""
"113","4094","40",""
"113","4095","41",""
"113","4096","42",""
"113","4097","43",""
"113","4098","44",""
"113","4099","46",""
"113","4100","47",""
"113","4101","48",""
"113","4102","49",""
"113","4103","50",""
"113","4104","51",""
"113","38998","52",""
"113","4106","53",""
"113","4107","55",""
"113","4108","57",""
"113","4109","57",""
"113","4110","59",""
"113","4111","60",""
"113","4112","60",""
"113","4113","61",""
"113","4114","62",""
"113","4115","63",""
"113","4116","64",""
"113","4117","65",""
"113","4118","66",""
"113","4119","67",""
"113","4120","68",""
"113","4121","68",""
"113","4122","69",""
"113","4124","70",""
"113","4125","71",""
"113","4126","72",""
"113","4127","74",""
"113","4128","74",""
"113","4129","75",""
"113","4130","76",""
"113","4131","78",""
"113","4132","79",""
"113","4133","80",""
"113","4134","81",""
"113","4135","82",""
"131","42274","168",""
"131","0372","173",""
"131","0373","173",""
"131","0374","174",""
"131","0375","175",""
"131","0376","176",""
"131","0377","178",""
"131","0378","179",""
"131","0379","181",""
"131","0380","182",""
"131","0381","184",""
"131","0382","187",""
"131","0383","188",""
"131","0384","190",""
"131","0385","191",""
"131","0386","192",""
"131","0387","193",""
"131","0388","193",""
"131","42275","194",""
"131","0389","195",""
"131","0390","195",""
"131","0391","196",""
"131","0392","197",""
"131","0393","198",""
"131","0394","199",""
"131","0395","199",""
"131","41313","200",""
"131","0396","201",""
"131","41314","202",""
"131","0397","204",""
"131","0398","204",""
"131","0399","205",""
"131","0400","206",""
"131","0401","207",""
"131","0402","208",""
"131","0403","209",""
"131","42276","209",""
"131","0404","210",""
"131","0405","211",""
"131","0406","212",""
"131","0407","214",""
"131","0408","215",""
"131","0409","216",""
"131","0410","217",""
"131","0411","218",""
"131","0412","220",""
"131","0413","221",""
"131","0414","222",""
"131","0415","223",""
"131","0416","225",""
"131","0417","226",""
"131","0418","227",""
"131","0419","228",""
"131","0420","229",""
"141","0289","67",""
"141","6602","73",""
"141","6603","74",""
"141","6604","75",""
"141","6605","76",""
"141","6606","76",""
"141","0017","77",""
"141","6607","77",""
"141","6608","78",""
"141","6609","78",""
"141","6610","79",""
"141","6611","80",""
"141","6612","80",""
"141","6613","81",""
"141","6614","81",""
"141","6615","2",""
"141","6616","3",""
"141","6617","4",""
"141","6618","7",""
"141","6619","7",""
"141","6620","12",""
"141","6621","13",""
"141","6622","16",""
"141","6626","18",""
