"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","61",""
"113","4008","62",""
"113","4009","63",""
"113","4010","64",""
"113","4011","65",""
"113","4012","66",""
"113","4013","69",""
"113","4014","70",""
"113","4015","71",""
"113","4016","71",""
"113","4017","72",""
"113","4018","72",""
"113","4019","74",""
"113","4020","75",""
"113","4021","75",""
"113","4022","76",""
"113","4023","77",""
"113","4024","78",""
"113","4025","79",""
"113","4026","79",""
"113","4027","80",""
"113","4028","80",""
"113","4029","82",""
"113","4030","83",""
"113","4031","84",""
"113","38997","84",""
"113","4032","85",""
"113","4033","86",""
"113","4034","87",""
"113","4035","87",""
"113","4036","90",""
"113","4037","1",""
"113","4038","3",""
"113","4039","3",""
"113","4040","4",""
"113","4041","5",""
"113","4042","6",""
"113","4043","8",""
"113","4044","8",""
"113","4045","10",""
"113","4046","10",""
"113","4047","13",""
"113","39650","14",""
"113","4048","15",""
"113","4049","16",""
"113","4050","17",""
"113","4051","19",""
"113","4052","20",""
"113","4053","21",""
"113","4054","24",""
"113","4055","26",""
"113","4082","31",""
"113","4083","32",""
"113","4084","33",""
"113","4085","34",""
"113","4086","36",""
"113","4087","37",""
"113","4088","38",""
"113","4089","39",""
"113","4090","41",""
"113","4091","42",""
"113","4092","43",""
"113","4093","44",""
"113","4094","46",""
"113","4095","47",""
"113","4096","47",""
"113","4097","49",""
"113","4098","49",""
"113","4099","52",""
"113","4100","53",""
"113","4101","54",""
"113","4102","55",""
"113","4103","56",""
"113","4104","56",""
"113","38998","57",""
"113","4106","59",""
"113","4107","60",""
"113","4108","62",""
"113","4109","63",""
"113","4110","65",""
"113","4111","66",""
"113","4112","66",""
"113","4113","67",""
"113","4114","68",""
"113","4115","69",""
"113","4116","71",""
"113","4117","72",""
"113","4118","72",""
"113","4119","74",""
"113","4120","75",""
"113","4121","75",""
"113","4122","76",""
"113","4124","77",""
"113","4125","78",""
"113","4126","79",""
"113","4127","81",""
"113","4128","81",""
"113","4129","82",""
"113","4130","83",""
"113","4131","85",""
"113","4132","86",""
"113","4133","88",""
"113","4134","88",""
"113","4135","90",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"211","1479","5",""
"211","1480","7",""
"211","50575","8",""
"211","50574","9",""
"211","1483","18",""
"211","1484","18",""
"211","1485","18",""
"211","1486","20",""
"211","1487","21",""
"211","1488","23",""
"211","1489","24",""
"211","1490","25",""
"211","1491","27",""
"211","1492","2",""
"211","1493","3",""
"211","1494","4",""
"211","1495","5",""
"211","1496","6",""
"211","1497","7",""
"211","1498","7",""
"211","1499","8",""
"211","1500","9",""
"211","1501","10",""
"211","1502","10",""
"211","39067","12",""
"211","1503","14",""
"211","1504","15",""
"211","1505","16",""
"211","1506","17",""
"211","1507","19",""
"211","1508","20",""
"211","1509","22",""
"211","1510","22",""
"211","1511","23",""
"211","1512","24",""
"211","1513","25",""
"211","1514","27",""
"211","1515","27",""
"211","1516","28",""
"211","1517","29",""
"211","1518","30",""
"211","1519","30",""
"211","1520","31",""
"211","1521","2",""
"211","1522","2",""
"211","1523","3",""
"211","1524","4",""
"211","1525","5",""
"211","1526","6",""
"211","1527","6",""
"211","1528","7",""
"211","1529","8",""
"211","1530","8",""
"211","1531","9",""
"211","1532","10",""
"211","1533","11",""
"211","1534","12",""
"211","1535","13",""
"211","1537","15",""
"211","1538","15",""
"211","1422","-1","未發車"
"211","1423","2",""
"211","1424","2",""
"211","1425","3",""
"211","1426","3",""
"211","1427","4",""
"211","1428","5",""
"211","1429","6",""
"211","1430","6",""
"211","1431","7",""
"211","1432","8",""
"211","1433","9",""
"211","1434","10",""
"211","1435","12",""
"211","1436","13",""
"211","1437","13",""
"211","1438","15",""
"211","1439","17",""
"211","1440","19",""
"211","1442","20",""
"211","1443","22",""
"211","1444","22",""
"211","1445","24",""
"211","1446","1",""
"211","1447","2",""
"211","1448","3",""
"211","1449","3",""
"211","1450","4",""
"211","1451","5",""
"211","1452","7",""
"211","1453","9",""
"211","1454","9",""
"211","1455","10",""
"211","1456","12",""
"211","1457","2",""
"211","1458","2",""
"211","1459","3",""
"211","1460","4",""
"211","1461","5",""
"211","1462","6",""
"211","1463","7",""
"211","1464","8",""
"211","1465","10",""
"211","1466","11",""
"211","1467","13",""
"211","1468","14",""
"211","1469","16",""
"211","1470","17",""
"211","1471","18",""
"211","1472","22",""
"211","1473","22",""
"211","1474","23",""
"211","1475","25",""
"211","1476","28",""
"211","1477","28",""
"211","1478","3",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","1",""
"5312","7455","2",""
"5312","7456","2",""
"5312","7457","4",""
"5312","7458","4",""
"5312","7459","5",""
"5312","7460","7",""
"5312","7461","7",""
"5312","7462","8",""
