"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","23",""
"113","4009","24",""
"113","4010","24",""
"113","4011","26",""
"113","4012","26",""
"113","4013","27",""
"113","4014","28",""
"113","4015","29",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","8",""
"113","4024","8",""
"113","4025","9",""
"113","4026","9",""
"113","4027","10",""
"113","4028","11",""
"113","4029","12",""
"113","4030","13",""
"113","4031","14",""
"113","38997","15",""
"113","4032","16",""
"113","4033","17",""
"113","4034","17",""
"113","4035","18",""
"113","4036","20",""
"113","4037","21",""
"113","4038","25",""
"113","4039","25",""
"113","4040","26",""
"113","4041","27",""
"113","4042","28",""
"113","4043","29",""
"113","4044","30",""
"113","4045","31",""
"113","4046","32",""
"113","4047","33",""
"113","39650","33",""
"113","4048","34",""
"113","4049","37",""
"113","4050","37",""
"113","4051","40",""
"113","4052","41",""
"113","4053","42",""
"113","4054","45",""
"113","4055","48",""
"113","4082","2",""
"113","4083","4",""
"113","4084","4",""
"113","4085","6",""
"113","4086","8",""
"113","4087","9",""
"113","4088","10",""
"113","4089","11",""
"113","4090","13",""
"113","4091","14",""
"113","4092","15",""
"113","4093","16",""
"113","4094","17",""
"113","4095","18",""
"113","4096","18",""
"113","4097","19",""
"113","4098","20",""
"113","4099","23",""
"113","4100","24",""
"113","4101","25",""
"113","4102","27",""
"113","4103","27",""
"113","4104","28",""
"113","38998","29",""
"113","4106","30",""
"113","4107","32",""
"113","4108","33",""
"113","4109","35",""
"113","4110","36",""
"113","4111","37",""
"113","4112","38",""
"113","4113","38",""
"113","4114","39",""
"113","4115","40",""
"113","4116","41",""
"113","4117","42",""
"113","4118","43",""
"113","4119","45",""
"113","4120","45",""
"113","4121","46",""
"113","4122","46",""
"113","4124","1",""
"113","4125","1",""
"113","4126","2",""
"113","4127","3",""
"113","4128","4",""
"113","4129","6",""
"113","4130","6",""
"113","4131","11",""
"113","4132","11",""
"113","4133","14",""
"113","4134","15",""
"113","4135","16",""
"131","42274","16",""
"131","0372","21",""
"131","0373","22",""
"131","0374","22",""
"131","0375","23",""
"131","0376","26",""
"131","0377","27",""
"131","0378","29",""
"131","0379","30",""
"131","0380","31",""
"131","0381","34",""
"131","0382","35",""
"131","0383","36",""
"131","0384","37",""
"131","0385","37",""
"131","0386","39",""
"131","0387","40",""
"131","0388","41",""
"131","42275","41",""
"131","0389","42",""
"131","0390","43",""
"131","0391","45",""
"131","0392","46",""
"131","0393","47",""
"131","0394","48",""
"131","0395","49",""
"131","41313","49",""
"131","0396","50",""
"131","41314","53",""
"131","0397","54",""
"131","0398","54",""
"131","0399","55",""
"131","0400","56",""
"131","0401","58",""
"131","0402","58",""
"131","0403","59",""
"131","42276","60",""
"131","0404","60",""
"131","0405","61",""
"131","0406","62",""
"131","0407","63",""
"131","0408","64",""
"131","0409","67",""
"131","0410","67",""
"131","0411","68",""
"131","0412","71",""
"131","0413","71",""
"131","0414","72",""
"131","0415","73",""
"131","0416","76",""
"131","0417","76",""
"131","0418","78",""
"131","0419","79",""
"131","0420","80",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","1",""
"141","6617","2",""
"141","6618","4",""
"141","6619","5",""
"141","6620","10",""
"141","6621","12",""
"141","6622","14",""
"141","6626","16",""
"141","6627","18",""
"141","6628","19",""
"141","6629","20",""
"141","6630","22",""
"141","6631","24",""
"141","6632","24",""
"141","6633","25",""
"141","6634","26",""
"141","6635","27",""
"141","6636","27",""
"141","6637","28",""
"141","6639","1",""
"141","0018","3",""
"141","6640","3",""
"141","6641","4",""
"141","6642","5",""
"141","6643","5",""
"141","6644","7",""
"141","6645","10",""
"141","6646","11",""
"141","6647","12",""
"141","6648","14",""
"141","6649","15",""
"141","6650","16",""
"141","6651","17",""
"141","6652","17",""
"211","1479","2",""
"211","1480","3",""
"211","50575","3",""
"211","50574","4",""
"211","1483","11",""
"211","1484","12",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","19",""
"211","1489","20",""
"211","1490","21",""
"211","1491","1",""
"211","1492","3",""
"211","1493","3",""
"211","1494","4",""
"211","1495","5",""
"211","1496","6",""
"211","1497","7",""
"211","1498","8",""
"211","1499","9",""
"211","1500","10",""
"211","1501","11",""
"211","1502","11",""
"211","39067","13",""
"211","1503","14",""
"211","1504","15",""
"211","1505","15",""
"211","1506","16",""
"211","1507","18",""
"211","1508","19",""
"211","1509","21",""
"211","1510","1",""
"211","1511","1",""
"211","1512","3",""
"211","1513","4",""
"211","1514","5",""
"211","1515","6",""
"211","1516","7",""
"211","1517","8",""
"211","1518","9",""
"211","1519","10",""
"211","1520","11",""
"211","1521","2",""
"211","1522","2",""
"211","1523","1",""
"211","1524","2",""
"211","1525","3",""
"211","1526","4",""
"211","1527","5",""
"211","1528","6",""
"211","1529","6",""
"211","1530","7",""
"211","1531","8",""
"211","1532","9",""
"211","1533","10",""
"211","1534","11",""
"211","1535","12",""
"211","1537","14",""
"211","1538","15",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","3",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","10",""
"211","1436","11",""
"211","1437","11",""
"211","1438","13",""
"211","1439","16",""
"211","1440","2",""
"211","1442","3",""
"211","1443","5",""
"211","1444","5",""
"211","1445","7",""
"211","1446","8",""
"211","1447","8",""
"211","1448","10",""
"211","1449","11",""
"211","1450","12",""
"211","1451","13",""
"211","1452","15",""
"211","1453","3",""
"211","1454","3",""
"211","1455","4",""
"211","1456","7",""
"211","1457","8",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","12",""
"211","1462","13",""
"211","1463","15",""
"211","1464","16",""
"211","1465","18",""
