"RouteID","StationId","EstimateTime","Memo"
"113","4002","197",""
"113","4003","197",""
"113","4004","198",""
"113","4005","200",""
"113","4006","201",""
"113","4007","202",""
"113","4008","203",""
"113","4009","205",""
"113","4010","205",""
"113","4011","206",""
"113","4012","207",""
"113","4013","210",""
"113","4014","211",""
"113","4015","211",""
"113","4016","212",""
"113","4017","213",""
"113","4018","213",""
"113","4019","215",""
"113","4020","216",""
"113","4021","216",""
"113","4022","218",""
"113","4023","219",""
"113","4024","220",""
"113","4025","220",""
"113","4026","220",""
"113","4027","221",""
"113","4028","222",""
"113","4029","223",""
"113","4030","225",""
"113","4031","225",""
"113","38997","226",""
"113","4032","227",""
"113","4033","228",""
"113","4034","228",""
"113","4035","229",""
"113","4036","231",""
"113","4037","232",""
"113","4038","235",""
"113","4039","236",""
"113","4040","237",""
"113","4041","238",""
"113","4042","239",""
"113","4043","241",""
"113","4044","241",""
"113","4045","243",""
"113","4046","243",""
"113","4047","246",""
"113","39650","247",""
"113","4048","248",""
"113","4049","249",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","250",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","250",""
"113","4087","250",""
"113","4088","250",""
"113","4089","250",""
"113","4090","250",""
"113","4091","250",""
"113","4092","250",""
"113","4093","250",""
"113","4094","250",""
"113","4095","250",""
"113","4096","250",""
"113","4097","250",""
"113","4098","250",""
"113","4099","250",""
"113","4100","250",""
"113","4101","250",""
"113","4102","250",""
"113","4103","250",""
"113","4104","250",""
"113","38998","250",""
"113","4106","250",""
"113","4107","250",""
"113","4108","250",""
"113","4109","250",""
"113","4110","250",""
"113","4111","250",""
"113","4112","250",""
"113","4113","250",""
"113","4114","250",""
"113","4115","250",""
"113","4116","250",""
"113","4117","250",""
"113","4118","250",""
"113","4119","250",""
"113","4120","250",""
"113","4121","250",""
"113","4122","250",""
"113","4124","250",""
"113","4125","250",""
"113","4126","250",""
"113","4127","250",""
"113","4128","250",""
"113","4129","250",""
"113","4130","250",""
"113","4131","250",""
"113","4132","250",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"131","42274","108",""
"131","0372","113",""
"131","0373","113",""
"131","0374","114",""
"131","0375","115",""
"131","0376","117",""
"131","0377","118",""
"131","0378","120",""
"131","0379","122",""
"131","0380","123",""
"131","0381","125",""
"131","0382","128",""
"131","0383","129",""
"131","0384","131",""
"131","0385","131",""
"131","0386","133",""
"131","0387","133",""
"131","0388","134",""
"131","42275","135",""
"131","0389","136",""
"131","0390","136",""
"131","0391","137",""
"131","0392","138",""
"131","0393","139",""
"131","0394","140",""
"131","0395","141",""
"131","41313","141",""
"131","0396","142",""
"131","41314","143",""
"131","0397","145",""
"131","0398","145",""
"131","0399","146",""
"131","0400","147",""
"131","0401","148",""
"131","0402","149",""
"131","0403","150",""
"131","42276","150",""
"131","0404","151",""
"131","0405","152",""
"131","0406","153",""
"131","0407","155",""
"131","0408","156",""
"131","0409","157",""
"131","0410","158",""
"131","0411","159",""
"131","0412","161",""
"131","0413","162",""
"131","0414","163",""
"131","0415","164",""
"131","0416","166",""
"131","0417","167",""
"131","0418","168",""
"131","0419","169",""
"131","0420","170",""
"141","0289","7",""
"141","6602","13",""
"141","6603","14",""
"141","6604","15",""
"141","6605","15",""
"141","6606","16",""
"141","0017","16",""
"141","6607","17",""
"141","6608","18",""
"141","6609","18",""
"141","6610","19",""
"141","6611","19",""
"141","6612","20",""
"141","6613","21",""
"141","6614","21",""
"141","6615","24",""
"141","6616","25",""
"141","6617","26",""
"141","6618","28",""
"141","6619","29",""
"141","6620","34",""
"141","6621","36",""
"141","6622","39",""
"141","6626","42",""
"141","6627","44",""
"141","6628","45",""
"141","6629","46",""
"141","6630","47",""
"141","6631","49",""
"141","6632","49",""
"141","6633","50",""
"141","6634","51",""
"141","6635","52",""
"141","6636","52",""
"141","6637","53",""
"141","6639","54",""
"141","0018","57",""
"141","6640","57",""
"141","6641","58",""
"141","6642","59",""
"141","6643","60",""
"141","6644","61",""
"141","6645","64",""
"141","6646","65",""
"141","6647","67",""
"141","6648","69",""
"141","6649","69",""
"141","6650","70",""
"141","6651","71",""
"141","6652","72",""
"1112","10226","29",""
"1112","10225","31",""
"1112","10227","32",""
"1112","10228","33",""
"1112","10229","34",""
"1112","10230","37",""
"1112","10231","38",""
"1112","10232","40",""
"1112","10233","42",""
"1112","10234","44",""
"1112","10235","45",""
"1112","10236","46",""
"1112","10237","47",""
"1112","10238","48",""
"1112","10239","49",""
"1112","10240","49",""
"1112","10241","53",""
"1112","10242","53",""
"1112","10243","54",""
"1112","10244","54",""
"1112","10245","55",""
"1112","40122","55",""
"1112","10247","56",""
"1112","10248","57",""
"1112","10201","7",""
"1112","10202","7",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","12",""
"1112","10209","12",""
"1112","10210","12",""
"1112","10211","13",""
"1112","10212","14",""
"1112","10213","15",""
"1112","10214","15",""
"1112","10215","18",""
"1112","10216","19",""
"1112","10217","20",""
"1112","10218","23",""
"1112","10219","24",""
"1112","10220","24",""
"1112","10221","25",""
"1112","10222","27",""
"1112","10223","27",""
"1112","10224","29",""
"211","1479","12",""
"211","1480","14",""
"211","50575","15",""
"211","50574","16",""
"211","1483","23",""
"211","1484","24",""
"211","1485","25",""
"211","1486","28",""
"211","1487","28",""
"211","1488","31",""
"211","1489","31",""
"211","1490","2",""
"211","1491","4",""
"211","1492","7",""
"211","1493","8",""
"211","1494","9",""
"211","1495","9",""
"211","1496","10",""
"211","1497","11",""
"211","1498","12",""
"211","1499","13",""
"211","1500","13",""
"211","1501","14",""
"211","1502","14",""
"211","39067","15",""
"211","1503","17",""
"211","1504","17",""
"211","1505","18",""
"211","1506","20",""
"211","1507","22",""
"211","1508","24",""
"211","1509","25",""
"211","1510","26",""
"211","1511","27",""
"211","1512","28",""
"211","1513","29",""
"211","1514","2",""
"211","1515","3",""
"211","1516","4",""
"211","1517","2",""
"211","1518","3",""
"211","1519","3",""
"211","1520","4",""
"211","1521","6",""
"211","1522","6",""
"211","1523","8",""
"211","1524","9",""
"211","1525","10",""
"211","1526","11",""
"211","1527","11",""
"211","1528","12",""
"211","1529","13",""
"211","1530","14",""
"211","1531","14",""
"211","1532","15",""
"211","1533","16",""
"211","1534","17",""
"211","1535","17",""
"211","1537","20",""
"211","1538","20",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","1",""
"211","1437","2",""
"211","1438","4",""
"211","1439","5",""
"211","1440","7",""
"211","1442","8",""
"211","1443","10",""
"211","1444","10",""
"211","1445","12",""
"211","1446","13",""
"211","1447","13",""
"211","1448","15",""
"211","1449","15",""
"211","1450","16",""
"211","1451","18",""
"211","1452","19",""
"211","1453","21",""
"211","1454","22",""
"211","1455","22",""
"211","1456","25",""
"211","1457","25",""
"211","1458","26",""
"211","1459","27",""
"211","1460","28",""
"211","1461","1",""
"211","1462","2",""
"211","1463","3",""
"211","1464","5",""
"211","1465","6",""
"211","1466","7",""
"211","1467","8",""
"211","1468","11",""
"211","1469","12",""
"211","1470","14",""
"211","1471","16",""
"211","1472","18",""
"211","1473","19",""
"211","1474","19",""
"211","1475","22",""
"211","1476","2",""
"211","1477","3",""
"211","1478","9",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","2",""
"5312","7465","4",""
"5312","7466","6",""
"5312","7467","6",""
"5312","7468","8",""
"5312","7469","9",""
"5312","7470","11",""
"5312","7471","13",""
"5312","7472","14",""
"5312","7473","16",""
"5312","7474","16",""
"5312","7475","20",""
"5312","7476","23",""
"5312","7477","24",""
"5312","7478","25",""
"5312","7479","1",""
"5312","7480","3",""
"5312","7481","4",""
"5312","7482","5",""
"5312","7483","5",""
"5312","7484","6",""
"5312","7485","6",""
"5312","7486","8",""
"5312","7487","9",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","-1","未發車"
"5230","2214","-1","未發車"
"5230","2215","-1","未發車"
"5230","2216","-1","未發車"
"5230","2217","-1","未發車"
"5230","2218","-1","未發車"
"5230","2219","-1","未發車"
"5230","2220","-1","未發車"
"5230","2221","-1","未發車"
"5230","40511","-1","未發車"
"5230","2222","-1","未發車"
"5230","2223","1",""
"5230","42389","2",""
"5230","2224","2",""
"5230","2225","3",""
"5230","2226","7",""
"5230","2227","8",""
"5230","3486","8",""
"226","10698","-1","未發車"
"226","10699","-1","未發車"
"226","10700","2",""
"226","10701","2",""
"226","10702","3",""
"226","10703","4",""
"226","10704","4",""
"226","10705","5",""
"226","10706","6",""
"226","10707","6",""
"226","10708","7",""
"226","10709","7",""
"226","10710","8",""
"226","10711","8",""
"226","10712","9",""
"226","10713","9",""
"226","10714","9",""
"226","10715","10",""
"226","10716","12",""
"226","41371","16",""
"226","41369","5",""
"226","10717","8",""
"226","10718","9",""
"226","10719","10",""
"226","10720","13",""
"226","10721","14",""
"226","10722","16",""
"226","10723","17",""
"226","10724","2",""
"226","10725","4",""
"226","10726","6",""
"226","10727","7",""
"226","10728","8",""
"226","10729","9",""
"226","10730","10",""
"226","10731","12",""
"226","10732","13",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","-1","未發車"
"226","41368","-1","未發車"
"226","41370","-1","未發車"
"226","10678","-1","未發車"
"226","10679","-1","未發車"
"226","10680","-1","未發車"
"226","10681","-1","未發車"
"226","10682","-1","未發車"
"226","10683","-1","未發車"
"226","10684","-1","未發車"
"226","10685","-1","未發車"
"226","10686","-1","未發車"
"226","10687","-1","未發車"
"226","10688","-1","未發車"
"226","10689","-1","未發車"
"226","10690","-1","未發車"
"226","10691","-1","未發車"
"226","10692","-1","未發車"
"226","10693","-1","未發車"
"226","10694","-1","未發車"
"226","10695","-1","未發車"
"226","10696","-1","未發車"
"226","10697","-1","未發車"
"190","14931","7",""
"190","14932","11",""
"190","14933","12",""
"190","14934","12",""
"190","14935","12",""
"190","14936","13",""
"190","0016","14",""
"190","14937","15",""
"190","14938","16",""
"190","14939","17",""
"190","14940","18",""
"190","14941","19",""
"190","14942","20",""
"190","14943","21",""
"190","14944","22",""
"190","14945","22",""
"190","14946","23",""
"190","14947","24",""
"190","14948","25",""
"190","14949","26",""
"190","14950","26",""
"190","14951","27",""
"190","14952","27",""
"190","1551","28",""
"190","14953","28",""
"190","14954","28",""
"190","14955","29",""
"190","14956","30",""
"190","14957","30",""
"190","14958","31",""
"190","14959","34",""
"190","14960","34",""
"190","1552","35",""
"190","14961","35",""
"190","14962","38",""
"190","14963","39",""
"190","14964","40",""
"190","14965","40",""
"190","14966","41",""
"190","14967","42",""
"190","14968","42",""
"190","14969","43",""
"190","14970","43",""
"190","14971","44",""
"190","14972","45",""
"190","14973","45",""
"190","14974","46",""
"190","14975","46",""
"190","14976","47",""
"190","14977","47",""
"190","4554","48",""
"190","14978","48",""
"190","14979","49",""
"190","14980","50",""
"190","14981","51",""
