"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","31",""
"113","4008","32",""
"113","4009","34",""
"113","4010","34",""
"113","4011","35",""
"113","4012","36",""
"113","4013","39",""
"113","4014","40",""
"113","4015","41",""
"113","4016","41",""
"113","4017","42",""
"113","4018","43",""
"113","4019","44",""
"113","4020","45",""
"113","4021","45",""
"113","4022","47",""
"113","4023","48",""
"113","4024","48",""
"113","4025","49",""
"113","4026","49",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","53",""
"113","4031","54",""
"113","38997","54",""
"113","4032","55",""
"113","4033","56",""
"113","4034","57",""
"113","4035","58",""
"113","4036","60",""
"113","4037","61",""
"113","4038","64",""
"113","4039","64",""
"113","4040","65",""
"113","4041","66",""
"113","4042","67",""
"113","4043","68",""
"113","4044","69",""
"113","4045","70",""
"113","4046","71",""
"113","4047","74",""
"113","39650","74",""
"113","4048","75",""
"113","4049","77",""
"113","4050","77",""
"113","4051","80",""
"113","4052","80",""
"113","4053","81",""
"113","4054","84",""
"113","4055","87",""
"113","4082","91",""
"113","4083","93",""
"113","4084","93",""
"113","4085","95",""
"113","4086","96",""
"113","4087","97",""
"113","4088","98",""
"113","4089","99",""
"113","4090","100",""
"113","4091","101",""
"113","4092","102",""
"113","4093","104",""
"113","4094","104",""
"113","4095","105",""
"113","4096","106",""
"113","4097","108",""
"113","4098","109",""
"113","4099","110",""
"113","4100","112",""
"113","4101","112",""
"113","4102","114",""
"113","4103","115",""
"113","4104","115",""
"113","38998","116",""
"113","4106","117",""
"113","4107","119",""
"113","4108","121",""
"113","4109","122",""
"113","4110","124",""
"113","4111","124",""
"113","4112","125",""
"113","4113","125",""
"113","4114","126",""
"113","4115","127",""
"113","4116","129",""
"113","4117","130",""
"113","4118","130",""
"113","4119","131",""
"113","4120","132",""
"113","4121","132",""
"113","4122","133",""
"113","4124","134",""
"113","4125","135",""
"113","4126","136",""
"113","4127","138",""
"113","4128","138",""
"113","4129","140",""
"113","4130","140",""
"113","4131","142",""
"113","4132","143",""
"113","4133","144",""
"113","4134","145",""
"113","4135","146",""
"131","42274","238",""
"131","0372","243",""
"131","0373","243",""
"131","0374","244",""
"131","0375","245",""
"131","0376","247",""
"131","0377","248",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","6622","32",""
"141","6626","35",""
"141","6627","35",""
"141","6628","38",""
"141","6629","39",""
"141","6630","40",""
"141","6631","42",""
"141","6632","42",""
"141","6633","43",""
"141","6634","44",""
"141","6635","45",""
"141","6636","45",""
"141","6637","46",""
"141","6639","47",""
"141","0018","48",""
"141","6640","49",""
"141","6641","50",""
"141","6642","51",""
"141","6643","51",""
"141","6644","52",""
"141","6645","55",""
"141","6646","56",""
"141","6647","57",""
"141","6648","59",""
"141","6649","60",""
"141","6650","61",""
"141","6651","62",""
"141","6652","63",""
"211","1479","22",""
"211","1480","25",""
"211","50575","25",""
"211","50574","26",""
"211","1483","34",""
"211","1484","35",""
"211","1485","35",""
"211","1486","2",""
"211","1487","3",""
"211","1488","5",""
"211","1489","6",""
"211","1490","7",""
"211","1491","8",""
"211","1492","3",""
"211","1493","3",""
"211","1494","4",""
"211","1495","5",""
"211","1496","6",""
"211","1497","6",""
"211","1498","7",""
"211","1499","8",""
"211","1500","9",""
"211","1501","10",""
"211","1502","10",""
"211","39067","11",""
"211","1503","12",""
"211","1504","1",""
"211","1505","2",""
"211","1506","3",""
"211","1507","5",""
"211","1508","5",""
"211","1509","7",""
"211","1510","8",""
"211","1511","8",""
"211","1512","9",""
"211","1513","10",""
"211","1514","12",""
"211","1515","12",""
"211","1516","13",""
"211","1517","14",""
"211","1518","15",""
"211","1519","15",""
"211","1520","16",""
"211","1521","19",""
"211","1522","19",""
"211","1523","20",""
"211","1524","21",""
"211","1525","22",""
"211","1526","24",""
"211","1527","24",""
"211","1528","25",""
"211","1529","26",""
"211","1530","27",""
"211","1531","27",""
"211","1532","28",""
"211","1533","29",""
"211","1534","30",""
"211","1535","31",""
"211","1537","34",""
"211","1538","35",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","1",""
"211","1432","2",""
"211","1433","3",""
"211","1434","4",""
"211","1435","6",""
"211","1436","8",""
"211","1437","8",""
"211","1438","10",""
"211","1439","13",""
"211","1440","14",""
"211","1442","16",""
"211","1443","18",""
"211","1444","19",""
"211","1445","20",""
"211","1446","21",""
"211","1447","22",""
"211","1448","23",""
"211","1449","24",""
"211","1450","25",""
"211","1451","26",""
"211","1452","27",""
"211","1453","30",""
"211","1454","31",""
"211","1455","32",""
"211","1456","2",""
"211","1457","3",""
"211","1458","3",""
"211","1459","4",""
"211","1460","5",""
"211","1461","6",""
"211","1462","7",""
"211","1463","8",""
"211","1464","9",""
"211","1465","10",""
"211","1466","11",""
"211","1467","13",""
"211","1468","16",""
"211","1469","1",""
"211","1470","2",""
"211","1471","5",""
"211","1472","7",""
"211","1473","7",""
"211","1474","8",""
"211","1475","10",""
"211","1476","13",""
"211","1477","14",""
"211","1478","20",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","2",""
"5312","7454","2",""
"5312","7455","3",""
"5312","7456","4",""
"5312","7457","5",""
"5312","7458","6",""
"5312","7459","7",""
"5312","7460","8",""
"5312","7461","8",""
"5312","7462","10",""
"5312","7463","11",""
"5312","7464","14",""
"5312","7465","14",""
"5312","7466","16",""
"5312","7467","16",""
"5312","7468","17",""
"5312","7469","19",""
"5312","7470","20",""
"5312","7471","22",""
"5312","7472","23",""
"5312","7473","26",""
"5312","7474","27",""
"5312","7475","29",""
"5312","7476","2",""
"5312","7477","4",""
"5312","7478","5",""
"5312","7479","5",""
"5312","7480","6",""
"5312","7481","7",""
"5312","7482","8",""
"5312","7483","9",""
"5312","7484","9",""
"5312","7485","10",""
"5312","7486","11",""
"5312","7487","12",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","1",""
"5230","2184","2",""
"5230","42388","5",""
"5230","2185","6",""
"5230","2186","7",""
"5230","40510","7",""
"5230","2187","8",""
"5230","2188","9",""
"5230","2189","11",""
"5230","2190","12",""
"5230","2191","12",""
"5230","2192","13",""
"5230","2193","13",""
"5230","2194","14",""
"5230","2195","15",""
"5230","2196","15",""
"5230","2197","16",""
"5230","2198","17",""
"5230","2199","17",""
"5230","2200","17",""
"5230","2201","18",""
"5230","2202","21",""
"5230","2203","22",""
"5230","2204","24",""
"5230","2205","26",""
"5230","2206","28",""
"5230","2207","3",""
"5230","2208","3",""
"5230","2209","4",""
"5230","2210","4",""
"5230","2211","4",""
"5230","2212","5",""
"5230","2213","5",""
"5230","2214","6",""
"5230","2215","7",""
"5230","2216","7",""
"5230","2217","7",""
"5230","2218","8",""
"5230","2219","9",""
"5230","2220","10",""
"5230","2221","12",""
"5230","40511","13",""
"5230","2222","14",""
"5230","2223","15",""
"5230","42389","15",""
"5230","2224","16",""
"5230","2225","17",""
"5230","2226","18",""
"5230","2227","19",""
"5230","3486","19",""
"226","10698","2",""
"226","10699","4",""
"226","10700","6",""
"226","10701","6",""
"226","10702","6",""
"226","10703","7",""
"226","10704","8",""
"226","10705","8",""
"226","10706","9",""
"226","10707","10",""
"226","10708","10",""
"226","10709","10",""
"226","10710","11",""
"226","10711","11",""
"226","10712","12",""
"226","10713","13",""
"226","10714","13",""
"226","10715","14",""
"226","10716","15",""
"226","41371","19",""
"226","41369","6",""
"226","10717","11",""
"226","10718","11",""
"226","10719","12",""
"226","10720","14",""
"226","10721","14",""
"226","10722","15",""
"226","10723","16",""
"226","10724","18",""
"226","10725","21",""
"226","10726","22",""
"226","10727","23",""
"226","10728","24",""
"226","10729","26",""
"226","10730","27",""
"226","10731","28",""
"226","10732","29",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","2",""
"226","10666","3",""
"226","10667","4",""
"226","10668","5",""
"226","10669","6",""
"226","10670","7",""
"226","10671","8",""
"226","10672","10",""
"226","10673","10",""
"226","10674","12",""
"226","10675","15",""
"226","10676","16",""
"226","10677","17",""
"226","41368","23",""
"226","41370","5",""
"226","10678","6",""
"226","10679","7",""
"226","10680","8",""
"226","10681","8",""
"226","10682","9",""
"226","10683","9",""
"226","10684","10",""
"226","10685","11",""
"226","10686","11",""
"226","10687","12",""
"226","10688","12",""
"226","10689","13",""
"226","10690","13",""
"226","10691","14",""
"226","10692","14",""
"226","10693","15",""
"226","10694","15",""
"226","10695","16",""
"226","10696","17",""
"226","10697","17",""
"190","14931","17",""
"190","14932","21",""
"190","14933","21",""
"190","14934","22",""
"190","14935","22",""
"190","14936","23",""
"190","0016","24",""
"190","14937","25",""
"190","14938","25",""
"190","14939","26",""
"190","14940","27",""
"190","14941","28",""
"190","14942","29",""
"190","14943","30",""
"190","14944","31",""
"190","14945","32",""
"190","14946","32",""
"190","14947","33",""
"190","14948","34",""
"190","14949","35",""
"190","14950","35",""
"190","14951","36",""
"190","14952","36",""
"190","1551","37",""
"190","14953","37",""
"190","14954","37",""
"190","14955","38",""
"190","14956","39",""
"190","14957","39",""
"190","14958","40",""
"190","14959","43",""
"190","14960","43",""
"190","1552","44",""
"190","14961","44",""
"190","14962","47",""
"190","14963","48",""
"190","14964","48",""
"190","14965","49",""
"190","14966","49",""
"190","14967","50",""
"190","14968","51",""
"190","14969","51",""
"190","14970","52",""
"190","14971","53",""
"190","14972","53",""
"190","14973","54",""
"190","14974","54",""
"190","14975","55",""
"190","14976","55",""
"190","14977","56",""
"190","4554","57",""
"190","14978","57",""
"190","14979","58",""
"190","14980","59",""
"190","14981","60",""
"190","14982","60",""
"190","14983","3",""
"190","14984","4",""
"190","14985","4",""
"190","14986","5",""
"190","14987","7",""
"190","14988","10",""
"190","14990","12",""
"190","41257","13",""
"190","14871","16",""
"190","14872","17",""
"190","14873","18",""
"190","14874","19",""
"190","14875","21",""
"190","14876","22",""
"190","14877","23",""
"190","14878","23",""
"190","14879","24",""
"190","14880","25",""
"190","14881","26",""
"190","14882","27",""
"190","14883","28",""
"190","4553","28",""
"190","14884","28",""
"190","14885","29",""
"190","14886","30",""
"190","14887","30",""
"190","14888","31",""
"190","14889","31",""
