"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","41",""
"113","4007","42",""
"113","4008","43",""
"113","4009","44",""
"113","4010","45",""
"113","4011","46",""
"113","4012","47",""
"113","4013","50",""
"113","4014","51",""
"113","4015","52",""
"113","4016","52",""
"113","4017","53",""
"113","4018","53",""
"113","4019","55",""
"113","4020","56",""
"113","4021","56",""
"113","4022","57",""
"113","4023","58",""
"113","4024","59",""
"113","4025","60",""
"113","4026","60",""
"113","4027","61",""
"113","4028","61",""
"113","4029","63",""
"113","4030","64",""
"113","4031","65",""
"113","38997","65",""
"113","4032","66",""
"113","4033","67",""
"113","4034","68",""
"113","4035","68",""
"113","4036","71",""
"113","4037","72",""
"113","4038","74",""
"113","4039","75",""
"113","4040","76",""
"113","4041","76",""
"113","4042","77",""
"113","4043","79",""
"113","4044","80",""
"113","4045","81",""
"113","4046","82",""
"113","4047","85",""
"113","39650","85",""
"113","4048","86",""
"113","4049","87",""
"113","4050","88",""
"113","4051","90",""
"113","4052","1",""
"113","4053","2",""
"113","4054","5",""
"113","4055","8",""
"113","4082","12",""
"113","4083","14",""
"113","4084","14",""
"113","4085","16",""
"113","4086","17",""
"113","4087","18",""
"113","4088","19",""
"113","4089","20",""
"113","4090","22",""
"113","4091","23",""
"113","4092","24",""
"113","4093","25",""
"113","4094","27",""
"113","4095","28",""
"113","4096","28",""
"113","4097","30",""
"113","4098","31",""
"113","4099","33",""
"113","4100","34",""
"113","4101","35",""
"113","4102","36",""
"113","4103","37",""
"113","4104","37",""
"113","38998","39",""
"113","4106","40",""
"113","4107","42",""
"113","4108","43",""
"113","4109","44",""
"113","4110","46",""
"113","4111","47",""
"113","4112","47",""
"113","4113","48",""
"113","4114","49",""
"113","4115","50",""
"113","4116","52",""
"113","4117","53",""
"113","4118","53",""
"113","4119","55",""
"113","4120","56",""
"113","4121","56",""
"113","4122","57",""
"113","4124","58",""
"113","4125","59",""
"113","4126","60",""
"113","4127","62",""
"113","4128","62",""
"113","4129","64",""
"113","4130","64",""
"113","4131","66",""
"113","4132","67",""
"113","4133","69",""
"113","4134","70",""
"113","4135","71",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","38",""
"141","6602","44",""
"141","6603","46",""
"141","6604","46",""
"141","6605","47",""
"141","6606","47",""
"141","0017","48",""
"141","6607","49",""
"141","6608","50",""
"141","6609","50",""
"141","6610","51",""
"141","6611","51",""
"141","6612","52",""
"141","6613","53",""
"141","6614","53",""
"141","6615","55",""
"141","6616","57",""
"141","6617","58",""
"141","6618","60",""
"141","6619","61",""
"141","6620","3",""
"141","6621","4",""
"141","6622","7",""
"141","6626","10",""
"141","6627","10",""
"141","6628","12",""
"141","6629","14",""
"141","6630","16",""
"141","6631","17",""
"141","6632","18",""
"141","6633","19",""
"141","6634","20",""
"141","6635","20",""
"141","6636","21",""
"141","6637","21",""
"141","6639","23",""
"141","0018","24",""
"141","6640","25",""
"141","6641","25",""
"141","6642","26",""
"141","6643","27",""
"141","6644","28",""
"141","6645","31",""
"141","6646","32",""
"141","6647","33",""
"141","6648","35",""
"141","6649","36",""
"141","6650","36",""
"141","6651","37",""
"141","6652","38",""
"1112","10226","30",""
"1112","10225","31",""
"1112","10227","33",""
"1112","10228","34",""
"1112","10229","35",""
"1112","10230","37",""
"1112","10231","38",""
"1112","10232","41",""
"1112","10233","42",""
"1112","10234","45",""
"1112","10235","46",""
"1112","10236","46",""
"1112","10237","47",""
