"RouteID","StationId","EstimateTime","Memo"
"113","4002","206",""
"113","4003","207",""
"113","4004","208",""
"113","4005","209",""
"113","4006","211",""
"113","4007","212",""
"113","4008","213",""
"113","4009","214",""
"113","4010","215",""
"113","4011","216",""
"113","4012","216",""
"113","4013","220",""
"113","4014","220",""
"113","4015","221",""
"113","4016","222",""
"113","4017","222",""
"113","4018","223",""
"113","4019","224",""
"113","4020","225",""
"113","4021","226",""
"113","4022","227",""
"113","4023","229",""
"113","4024","229",""
"113","4025","230",""
"113","4026","230",""
"113","4027","231",""
"113","4028","232",""
"113","4029","233",""
"113","4030","234",""
"113","4031","235",""
"113","38997","235",""
"113","4032","236",""
"113","4033","237",""
"113","4034","238",""
"113","4035","239",""
"113","4036","241",""
"113","4037","242",""
"113","4038","245",""
"113","4039","245",""
"113","4040","247",""
"113","4041","247",""
"113","4042","249",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","250",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","250",""
"113","4087","250",""
"113","4088","250",""
"113","4089","250",""
"113","4090","250",""
"113","4091","250",""
"113","4092","250",""
"113","4093","250",""
"113","4094","250",""
"113","4095","250",""
"113","4096","250",""
"113","4097","250",""
"113","4098","250",""
"113","4099","250",""
"113","4100","250",""
"113","4101","250",""
"113","4102","250",""
"113","4103","250",""
"113","4104","250",""
"113","38998","250",""
"113","4106","250",""
"113","4107","250",""
"113","4108","250",""
"113","4109","250",""
"113","4110","250",""
"113","4111","250",""
"113","4112","250",""
"113","4113","250",""
"113","4114","250",""
"113","4115","250",""
"113","4116","250",""
"113","4117","250",""
"113","4118","250",""
"113","4119","250",""
"113","4120","250",""
"113","4121","250",""
"113","4122","250",""
"113","4124","250",""
"113","4125","250",""
"113","4126","250",""
"113","4127","250",""
"113","4128","250",""
"113","4129","250",""
"113","4130","250",""
"113","4131","250",""
"113","4132","250",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"131","42274","117",""
"131","0372","122",""
"131","0373","123",""
"131","0374","124",""
"131","0375","124",""
"131","0376","126",""
"131","0377","128",""
"131","0378","129",""
"131","0379","131",""
"131","0380","133",""
"131","0381","135",""
"131","0382","137",""
"131","0383","138",""
"131","0384","141",""
"131","0385","141",""
"131","0386","142",""
"131","0387","143",""
"131","0388","144",""
"131","42275","144",""
"131","0389","145",""
"131","0390","146",""
"131","0391","147",""
"131","0392","148",""
"131","0393","149",""
"131","0394","150",""
"131","0395","150",""
"131","41313","151",""
"131","0396","152",""
"131","41314","2",""
"131","0397","3",""
"131","0398","4",""
"131","0399","5",""
"131","0400","6",""
"131","0401","7",""
"131","0402","7",""
"131","0403","8",""
"131","42276","9",""
"131","0404","10",""
"131","0405","10",""
"131","0406","11",""
"131","0407","13",""
"131","0408","14",""
"131","0409","16",""
"131","0410","16",""
"131","0411","17",""
"131","0412","20",""
"131","0413","20",""
"131","0414","21",""
"131","0415","22",""
"131","0416","24",""
"131","0417","25",""
"131","0418","27",""
"131","0419","28",""
"131","0420","29",""
"141","0289","16",""
"141","6602","23",""
"141","6603","24",""
"141","6604","24",""
"141","6605","25",""
"141","6606","25",""
"141","0017","26",""
"141","6607","27",""
"141","6608","27",""
"141","6609","28",""
"141","6610","29",""
"141","6611","29",""
"141","6612","30",""
"141","6613","30",""
"141","6614","31",""
"141","6615","33",""
"141","6616","34",""
"141","6617","36",""
"141","6618","38",""
"141","6619","39",""
"141","6620","44",""
"141","6621","45",""
"141","6622","48",""
"141","6626","52",""
"141","6627","53",""
"141","6628","55",""
"141","6629","56",""
"141","6630","57",""
"141","6631","58",""
"141","6632","59",""
"141","6633","59",""
"141","6634","61",""
"141","6635","61",""
"141","6636","62",""
"141","6637","62",""
"141","6639","64",""
"141","0018","66",""
"141","6640","67",""
"141","6641","68",""
"141","6642","69",""
"141","6643","69",""
"141","6644","71",""
"141","6645","73",""
"141","6646","75",""
"141","6647","76",""
"141","6648","78",""
"141","6649","79",""
"141","6650","80",""
"141","6651","80",""
"141","6652","81",""
"211","1479","23",""
"211","1480","25",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","11",""
"211","1486","14",""
"211","1487","15",""
"211","1488","17",""
"211","1489","17",""
"211","1490","19",""
"211","1491","22",""
"211","1492","25",""
"211","1493","25",""
"211","1494","26",""
"211","1495","27",""
"211","1496","27",""
"211","1497","28",""
"211","1498","29",""
"211","1499","30",""
"211","1500","31",""
"211","1501","31",""
"211","1502","32",""
"211","39067","32",""
"211","1503","34",""
"211","1504","35",""
"211","1505","35",""
"211","1506","2",""
"211","1507","4",""
"211","1508","2",""
"211","1509","3",""
"211","1510","4",""
"211","1511","6",""
"211","1512","6",""
"211","1513","8",""
"211","1514","10",""
"211","1515","11",""
"211","1516","12",""
"211","1517","13",""
"211","1518","14",""
"211","1519","14",""
"211","1520","15",""
"211","1521","17",""
"211","1522","17",""
"211","1523","19",""
"211","1524","20",""
"211","1525","21",""
"211","1526","22",""
"211","1527","22",""
"211","1528","23",""
"211","1529","24",""
"211","1530","25",""
"211","1531","25",""
"211","1532","26",""
"211","1533","27",""
"211","1534","28",""
"211","1535","28",""
"211","1537","31",""
"211","1538","31",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","2",""
"211","1427","3",""
"211","1428","4",""
"211","1429","5",""
"211","1430","5",""
"211","1431","6",""
"211","1432","7",""
"211","1433","8",""
"211","1434","9",""
"211","1435","11",""
"211","1436","12",""
"211","1437","12",""
