SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,7.9,0.46,14,50,17,22,2.1,36,2,22.84,1.34,2017-05-18 05:00
三重,新北市,54,懸浮微粒,普通,1.2,0.6,,38,8,30,,,2,40.61,10.92,2017-05-18 05:00
三義,苗栗縣,31,,良好,2,0.22,9.4,34,16,16,2,35,2,18,2.5,2017-05-18 05:00
土城,新北市,34,,良好,1.1,0.2,41,24,9,6.3,0.8,299,1,7.83,1.5,2017-05-18 05:00
士林,臺北市,0,,,1.9,0.21,57,42,16,7.4,3.7,54,,10.23,2.79,2017-05-17 15:00
大同,臺北市,45,,良好,2,0.36,,41,12,9.9,,,2,12.51,2.63,2017-05-18 05:00
大里,臺中市,53,懸浮微粒,普通,3.6,0.5,0.8,62,24,28,1.2,75,2,33.96,6.04,2017-05-18 05:00
大園,桃園市,42,,良好,5.3,0.19,51,24,16,11,3.6,55,2,12.43,1.03,2017-05-18 05:00
大寮,高雄市,38,,良好,3.1,0.33,7.2,54,17,18,1.4,316,2,18.67,.9,2017-05-18 05:00
小港,高雄市,33,,良好,3,0.36,19,30,17,18,1.2,60,1,19.58,2.06,2017-05-18 05:00
中山,臺北市,45,,良好,1.5,0.23,54,26,10,7.5,1.9,128,2,9.35,1.85,2017-05-18 05:00
中壢,桃園市,44,,良好,2.5,0.27,48,34,7,8.7,1.9,83,1,8.95,.29,2017-05-18 05:00
仁武,高雄市,48,,良好,8.8,0.35,29,55,15,14,0.6,28,2,15.11,1.1,2017-05-18 05:00
斗六,雲林縣,56,懸浮微粒,普通,4.1,0.42,3.1,55,28,24,0.8,124,3,26.74,2.29,2017-05-18 05:00
冬山,宜蘭縣,39,,良好,1.1,0.15,25,37,9,4.6,0.7,17,1,5.7,1.13,2017-05-18 05:00
古亭,臺北市,40,,良好,2,0.22,49,19,11,8.3,2.1,72,1,9.19,.93,2017-05-18 05:00
左營,高雄市,38,,良好,3.4,0.38,30,35,12,,1.1,0.5,2,,,2017-05-18 05:00
平鎮,桃園市,43,,良好,1.2,0.25,52,33,16,7.1,2.9,61,2,8.05,1,2017-05-18 05:00
永和,新北市,40,,良好,0.5,0.25,48,21,13,7.9,2.3,88,1,8.9,1.03,2017-05-18 05:00
安南,臺南市,56,懸浮微粒,普通,3,0.37,21,46,18,14,1.4,313,3,14.98,1.38,2017-05-18 05:00
朴子,嘉義縣,64,懸浮微粒,普通,3.8,0.48,9.1,78,34,16,1,310,3,17.74,1.32,2017-05-18 05:00
汐止,新北市,32,,良好,2.1,0.23,34,22,9,12,1.2,65,2,12.63,.71,2017-05-18 05:00
竹山,南投縣,45,,良好,1.3,0.3,9,50,21,10,2.7,155,2,10.89,.82,2017-05-18 05:00
竹東,新竹縣,36,,良好,1.2,0.22,21,32,12,5,0.6,108,2,6.04,1.02,2017-05-18 05:00
西屯,臺中市,49,,良好,1.8,0.21,15,51,17,21,1.7,8,2,22.61,1.65,2017-05-18 05:00
沙鹿,臺中市,37,,良好,2.5,0.21,27,37,17,18,3.2,321,2,19.38,.91,2017-05-18 05:00
宜蘭,宜蘭縣,39,,良好,1.2,0.15,34,36,9,2.2,0.8,205,1,2.27,.12,2017-05-18 05:00
忠明,臺中市,46,,良好,3.5,0.29,11,38,20,20,1.3,59,2,21.63,1.84,2017-05-18 05:00
松山,臺北市,39,,良好,2,0.23,40,37,11,8.4,1,92,2,9.97,1.62,2017-05-18 05:00
板橋,新北市,40,,良好,2.4,0.24,48,31,11,9,2.5,58,2,8.67,-.28,2017-05-18 05:00
林口,新北市,46,,良好,1.8,0.15,55,26,8,5.4,2.6,103,2,6.94,1.53,2017-05-18 05:00
林園,高雄市,21,,良好,1.6,0.27,20,31,13,9.7,1.3,48,1,11.51,1.86,2017-05-18 05:00
花蓮,花蓮縣,27,,良好,1,0.16,23,25,7,2.1,1.6,262,1,4.72,2.66,2017-05-18 05:00
金門,金門縣,50,,良好,11,0.24,41,83,35,16,2,55,3,17.32,1.36,2017-05-18 05:00
前金,高雄市,47,,良好,2.8,0.29,45,48,15,9.2,1.3,323,2,10.25,1.01,2017-05-18 05:00
前鎮,高雄市,40,,良好,3,0.4,26,37,20,14,1,7.5,2,15.32,1.18,2017-05-18 05:00
南投,南投縣,44,,良好,0.8,0.29,4.1,45,15,9.9,1.1,360,2,11.51,1.59,2017-05-18 05:00
屏東,屏東縣,28,,良好,1.9,0.34,13,26,9,13,1.3,334,1,14.07,1.05,2017-05-18 05:00
恆春,屏東縣,49,,良好,2.7,0.14,58,29,7,1.3,10,29,1,2.82,1.47,2017-05-18 05:00
美濃,高雄市,33,,良好,1.9,0.33,13,37,17,4.9,0.5,11,2,5.34,.41,2017-05-18 05:00
苗栗,苗栗縣,40,,良好,1.8,0.25,7.8,42,15,12,1.1,50,2,14.37,2.03,2017-05-18 05:00
埔里,南投縣,26,,良好,0.9,0.25,3.5,31,13,7.8,1.3,156,2,9.68,1.85,2017-05-18 05:00
桃園,桃園市,39,,良好,4.2,0.21,47,25,11,8.2,2,94,2,9.44,1.27,2017-05-18 05:00
馬公,澎湖縣,45,,良好,1.1,0.14,54,43,19,2,5.7,77,2,3.2,1.22,2017-05-18 05:00
馬祖,連江縣,51,臭氧,普通,2.6,0.15,61,43,10,1.8,3.3,54,1,2.31,.51,2017-05-18 05:00
基隆,基隆市,31,,良好,0.6,0.21,37,16,12,3.6,0.5,327,1,5.18,1.56,2017-05-18 05:00
崙背,雲林縣,55,懸浮微粒,普通,5.1,0.43,11,62,26,18,2,4.4,3,18.81,.95,2017-05-18 05:00
淡水,新北市,44,,良好,2.3,0.22,27,42,18,9,,,2,10.64,1.67,2017-05-18 05:00
麥寮,雲林縣,70,懸浮微粒,普通,4.7,0.49,12,82,35,21,1.3,32,5,22.49,1.72,2017-05-18 05:00
