SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,臭氧,普通,3.7,0.24,64,58,6,11,4.3,40,1,11.64,.54,2017-05-17 18:00
三重,新北市,54,懸浮微粒,普通,2.5,1.49,,70,22,39,,,2,74.21,35.4,2017-05-17 18:00
三義,苗栗縣,46,,良好,2.8,0.23,55,36,18,7.8,3.7,35,2,8.98,1.22,2017-05-17 18:00
土城,新北市,42,,良好,4.1,0.39,51,38,11,16,1.6,71,2,17.79,1.7,2017-05-17 18:00
士林,臺北市,0,,,1.9,0.21,57,42,16,7.4,3.7,54,,10.23,2.79,2017-05-17 15:00
大同,臺北市,44,,良好,2.4,0.89,,53,17,33,,,2,56.55,23.62,2017-05-17 18:00
大里,臺中市,50,,良好,2.8,0.47,60,46,19,21,2.6,38,1,21.25,.32,2017-05-17 18:00
大園,桃園市,40,,良好,4,0.28,49,41,20,21,3.9,57,2,24.21,3.03,2017-05-17 18:00
大寮,高雄市,49,,良好,,,59,34,11,,3,240,1,,,2017-05-17 18:00
小港,高雄市,50,,良好,5.9,0.3,61,18,12,19,2.2,210,2,19.69,1.11,2017-05-17 18:00
中山,臺北市,38,,良好,1.6,0.56,46,50,17,22,2.2,105,2,28.7,6.24,2017-05-17 18:00
中壢,桃園市,48,,良好,5.8,1.59,27,48,13,46,1.6,291,1,69.89,23.84,2017-05-17 18:00
仁武,高雄市,58,臭氧,普通,4.7,0.33,70,47,16,14,2.6,182,2,15.11,1.1,2017-05-17 18:00
斗六,雲林縣,51,臭氧,普通,2.6,0.34,62,46,28,12,2.2,18,2,13.86,1.95,2017-05-17 18:00
冬山,宜蘭縣,42,,良好,0.7,0.32,51,39,14,14,1.6,58,1,16.34,2.39,2017-05-17 18:00
古亭,臺北市,40,,良好,7.7,0.42,46,60,18,22,3.7,94,2,25.1,3.14,2017-05-17 18:00
左營,高雄市,53,臭氧,普通,3.4,0.36,64,29,18,18,3.1,211,2,19.56,1.22,2017-05-17 18:00
平鎮,桃園市,44,,良好,4.2,0.37,53,51,14,17,4,64,2,18.67,1.63,2017-05-17 18:00
永和,新北市,37,,良好,6.1,0.58,45,32,20,22,3,90,2,26.12,4.22,2017-05-17 18:00
安南,臺南市,0,,,2.1,0.27,86,67,26,7.9,3.6,312,,9.67,1.75,2017-05-17 18:00
朴子,嘉義縣,60,臭氧,普通,2.2,0.21,72,78,21,6.7,2.8,294,2,8.14,1.45,2017-05-17 18:00
汐止,新北市,44,,良好,4.1,0.23,53,34,16,10,2.4,48,2,11.71,1.69,2017-05-17 18:00
竹山,南投縣,38,,良好,1.6,0.42,45,31,19,13,1.4,25,2,14.12,1.3,2017-05-17 18:00
竹東,新竹縣,38,,良好,1.2,0.22,44,41,22,9.3,1.2,93,2,10.71,1.37,2017-05-17 18:00
西屯,臺中市,54,臭氧,普通,3.5,0.29,64,61,12,13,4.3,43,1,15.44,2.47,2017-05-17 18:00
沙鹿,臺中市,51,臭氧,普通,3,0.26,61,47,21,13,5.1,27,2,15,1.51,2017-05-17 18:00
宜蘭,宜蘭縣,44,,良好,1.1,0.35,53,40,10,8.7,0.9,32,1,9.33,.64,2017-05-17 18:00
忠明,臺中市,48,,良好,2.6,0.36,57,54,21,17,2.2,30,2,18.72,1.56,2017-05-17 18:00
松山,臺北市,36,,良好,11,0.32,44,40,14,21,2.6,51,2,23.96,3.03,2017-05-17 18:00
板橋,新北市,35,,良好,9.3,0.5,39,45,19,28,2.9,72,2,32.29,4.49,2017-05-17 18:00
林口,新北市,43,,良好,1.1,0.33,52,44,20,15,2.4,87,2,17.14,2.45,2017-05-17 18:00
林園,高雄市,52,臭氧,普通,1.8,0.12,62,12,9,4.1,3.1,47,1,4.22,.16,2017-05-17 18:00
