SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,52,臭氧,普通,7.6,0.33,62,38,27,17,1.5,147,2,18.77,1.93,2017-05-17 13:00
南投,南投縣,29,,良好,1.4,0.41,32,29,19,11,3.2,162,2,13.65,2.6,2017-05-17 13:00
屏東,屏東縣,54,臭氧,普通,3.4,0.37,65,33,18,12,2.5,197,2,13.26,1.55,2017-05-17 13:00
恆春,屏東縣,47,,良好,2.3,0.13,56,16,2,1.9,8,29,1,1.7,-.17,2017-05-17 13:00
美濃,高雄市,59,臭氧,普通,3.3,0.27,71,37,21,7,3.3,208,2,7.73,.73,2017-05-17 13:00
苗栗,苗栗縣,57,臭氧,普通,2.6,0.25,68,35,9,5.7,4.3,47,1,7.28,1.56,2017-05-17 13:00
埔里,南投縣,28,,良好,2.8,0.32,33,11,7,8.2,1.7,140,1,10.41,2.25,2017-05-17 13:00
桃園,桃園市,54,臭氧,普通,3.3,0.3,65,25,17,12,2.5,88,1,14.46,2.12,2017-05-17 13:00
馬公,澎湖縣,47,,良好,1.5,0.18,56,38,15,2.3,5.4,92,2,2.56,.23,2017-05-17 13:00
馬祖,連江縣,49,,良好,2,0.18,59,33,11,3.5,3.8,57,1,4.74,1.2,2017-05-17 13:00
基隆,基隆市,53,臭氧,普通,1.1,0.19,63,20,8,4.5,1.7,88,1,5.28,.8,2017-05-17 13:00
崙背,雲林縣,71,臭氧,普通,4.2,0.3,85,35,14,8.9,3.1,348,1,9.83,.92,2017-05-17 13:00
淡水,新北市,47,,良好,1.8,0.18,57,25,14,4.6,,,2,5.98,1.42,2017-05-17 13:00
麥寮,雲林縣,63,臭氧,普通,2.8,0.21,76,67,22,8.4,5.5,124,2,9.83,1.39,2017-05-17 13:00
善化,臺南市,51,臭氧,普通,2.3,0.19,62,24,17,6,1.5,324,2,7,1.03,2017-05-17 13:00
復興,高雄市,51,臭氧,普通,7.6,0.45,61,38,19,20,1,272,2,21.86,2.31,2017-05-17 13:00
湖口,新竹縣,58,臭氧,普通,2.5,0.21,70,30,27,5.9,6.5,38,2,7.23,1.29,2017-05-17 13:00
菜寮,新北市,20,,良好,1.8,0.26,,27,14,7.2,3.8,75,2,8.94,1.75,2017-05-17 13:00
陽明,臺北市,52,臭氧,普通,0.7,0.12,62,20,12,1.3,,,1,1.64,.36,2017-05-17 13:00
新竹,新竹市,64,臭氧,普通,2.7,0.3,77,36,18,11,3.9,72,1,13.09,2.03,2017-05-17 13:00
新店,新北市,45,,良好,10,0.32,54,39,15,17,2.2,109,1,20.47,3.41,2017-05-17 13:00
新莊,新北市,52,臭氧,普通,1.4,0.3,62,28,6,9.5,4.3,79,1,11.95,2.44,2017-05-17 13:00
新港,嘉義縣,68,臭氧,普通,2.4,0.28,81,37,18,5.1,1.7,87,2,6.86,1.79,2017-05-17 13:00
新營,臺南市,54,臭氧,普通,2.2,0.29,65,26,16,7.1,1.8,31,2,8.41,1.34,2017-05-17 13:00
楠梓,高雄市,73,臭氧,普通,5.8,0.52,88,84,29,20,1.4,203,2,21.53,1.57,2017-05-17 13:00
萬里,新北市,58,臭氧,普通,0.8,0.16,69,66,15,4,5.1,39,1,5.28,1.24,2017-05-17 13:00
萬華,臺北市,47,,良好,1.5,0.29,57,29,7,15,3,86,1,18.69,3.88,2017-05-17 13:00
嘉義,嘉義市,44,,良好,2.7,0.36,53,41,30,13,1.5,98,2,14.27,1.74,2017-05-17 13:00
彰化,彰化縣,61,臭氧,普通,2.8,0.28,73,29,14,8.4,3.6,324,1,9.2,.84,2017-05-17 13:00
臺西,雲林縣,65,臭氧,普通,2.8,0.16,78,39,24,4.7,8.3,30,2,4.95,.26,2017-05-17 13:00
臺東,臺東縣,39,,良好,1.4,0.31,47,16,3,4.8,2.6,144,1,6.58,1.83,2017-05-17 13:00
臺南,臺南市,62,臭氧,普通,3.1,0.32,74,29,23,6.9,1.6,60,2,7.14,.24,2017-05-17 13:00
鳳山,高雄市,45,,良好,11,0.77,35,56,25,33,1.3,172,2,40.32,7.47,2017-05-17 13:00
潮州,屏東縣,49,,良好,2,0.17,59,21,3,4.5,3.5,228,2,7.05,2.56,2017-05-17 13:00
線西,彰化縣,71,臭氧,普通,4.6,0.34,85,73,28,9.3,5.7,60,2,11.42,2.14,2017-05-17 13:00
橋頭,高雄市,64,臭氧,普通,4.7,0.5,77,64,27,18,2.1,189,2,19.4,1.41,2017-05-17 13:00
頭份,苗栗縣,67,臭氧,普通,2.8,0.25,80,,19,9.7,3.4,74,2,11.12,1.41,2017-05-17 13:00
龍潭,桃園市,55,臭氧,普通,6.1,0.24,67,25,16,10,5.1,64,1,12.72,2.27,2017-05-17 13:00
豐原,臺中市,44,,良好,3.3,0.17,53,14,5,4.9,2.9,315,1,6.36,1.42,2017-05-17 13:00
關山,臺東縣,37,,良好,1.6,,44,9,6,3.1,1.8,64,1,4.73,1.64,2017-05-17 13:00
觀音,桃園市,58,懸浮微粒,普通,,,67,188,87,,7.2,52,3,,,2017-05-17 13:00
