SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,46,,良好,1.3,0.26,55,29,10,15,1.8,2.4,1,18.75,4.23,2017-05-17 15:00
金門,金門縣,51,臭氧,普通,2,0.22,62,40,20,7,4.7,109,3,8.39,1.35,2017-05-17 15:00
前金,高雄市,56,臭氧,普通,5.2,0.25,67,31,1,12,1.6,196,2,13.52,1.35,2017-05-17 15:00
前鎮,高雄市,40,,良好,,0.27,,,,13,1.5,161,2,14.44,1.15,2017-05-17 15:00
南投,南投縣,30,,良好,1,0.24,36,22,9,6,1.7,136,2,7.72,1.76,2017-05-17 15:00
屏東,屏東縣,46,,良好,1.9,0.33,56,16,10,11,2.8,192,2,12.86,1.62,2017-05-17 15:00
恆春,屏東縣,53,臭氧,普通,2.1,0.12,63,12,3,1.5,7.5,35,1,1.63,.18,2017-05-17 15:00
美濃,高雄市,58,臭氧,普通,3.1,0.21,69,21,15,6.5,3,210,2,7.41,.89,2017-05-17 15:00
苗栗,苗栗縣,56,臭氧,普通,3.2,0.25,67,50,15,12,4.2,46,2,13.64,2.01,2017-05-17 15:00
埔里,南投縣,28,,良好,2.6,0.28,34,10,4,8.2,0.5,237,1,10.13,1.91,2017-05-17 15:00
桃園,桃園市,50,,良好,2,0.29,60,25,14,12,3,88,2,13.96,2.25,2017-05-17 15:00
馬公,澎湖縣,51,臭氧,普通,1.5,0.15,61,36,19,2.7,6.1,78,2,3.25,.54,2017-05-17 15:00
馬祖,連江縣,52,臭氧,普通,2,0.16,63,40,11,4,3.9,56,1,5.37,1.33,2017-05-17 15:00
基隆,基隆市,20,,良好,1.5,0.19,,28,11,,1.5,91,1,,,2017-05-17 15:00
崙背,雲林縣,77,臭氧,普通,4.1,0.26,93,54,24,9.3,4.6,18,2,10.1,.79,2017-05-17 15:00
淡水,新北市,46,,良好,1.9,0.19,56,30,13,3.9,,,2,4.8,.93,2017-05-17 15:00
麥寮,雲林縣,70,臭氧,普通,1.9,0.21,84,72,30,6.9,5.8,82,2,7.79,.92,2017-05-17 15:00
善化,臺南市,64,臭氧,普通,2,0.2,77,10,15,6.5,2,253,2,7.46,.92,2017-05-17 15:00
復興,高雄市,56,臭氧,普通,5.6,0.32,68,32,11,16,0.9,208,2,18.76,2.81,2017-05-17 15:00
湖口,新竹縣,57,臭氧,普通,2.7,0.18,69,28,14,4.6,7.4,51,2,5.4,.81,2017-05-17 15:00
菜寮,新北市,50,,良好,1.9,0.24,60,38,12,6.9,3.5,73,2,9.3,2.42,2017-05-17 15:00
陽明,臺北市,50,,良好,0.7,0.13,60,16,6,1.3,,,1,1.44,.17,2017-05-17 15:00
新竹,新竹市,27,,良好,2.6,0.22,,,,7.4,4.5,56,2,9.16,1.79,2017-05-17 15:00
新店,新北市,47,,良好,4.8,0.28,56,38,12,13,2.1,92,1,15.85,2.65,2017-05-17 15:00
新莊,新北市,23,,良好,,,,,,,6,74,1,,,2017-05-17 15:00
新港,嘉義縣,77,臭氧,普通,3.6,0.26,92,48,31,6.2,3.5,308,2,7.71,1.55,2017-05-17 15:00
新營,臺南市,63,臭氧,普通,2.1,0.3,75,45,28,7.3,1.5,333,2,8.53,1.21,2017-05-17 15:00
楠梓,高雄市,76,臭氧,普通,3.6,0.35,91,77,36,12,2.4,271,3,12.83,1.03,2017-05-17 15:00
萬里,新北市,56,臭氧,普通,0.9,0.18,67,63,16,3.3,4.1,40,2,4.48,1.18,2017-05-17 15:00
萬華,臺北市,46,,良好,1.3,0.3,56,34,9,15,3.3,95,1,18.62,3.32,2017-05-17 15:00
嘉義,嘉義市,62,臭氧,普通,2.4,0.28,74,25,13,8.1,1.5,231,2,8.61,.52,2017-05-17 15:00
彰化,彰化縣,69,臭氧,普通,2.7,0.25,83,45,22,8.5,4.7,270,2,8.94,.47,2017-05-17 15:00
臺西,雲林縣,75,臭氧,普通,2.8,0.17,90,47,25,6.5,8.5,39,2,6.68,.23,2017-05-17 15:00
臺東,臺東縣,41,,良好,1.3,0.31,49,21,7,5.3,2.9,79,1,6.63,1.37,2017-05-17 15:00
臺南,臺南市,72,臭氧,普通,3.3,0.31,87,39,23,7.2,2.9,360,2,7.27,.09,2017-05-17 15:00
鳳山,高雄市,50,,良好,12,0.69,49,49,15,32,1.4,215,2,36.59,4.85,2017-05-17 15:00
潮州,屏東縣,50,,良好,2,0.16,61,32,12,4.3,3.8,188,1,6.26,1.95,2017-05-17 15:00
線西,彰化縣,64,臭氧,普通,7.4,0.33,77,73,26,14,6.4,44,2,17.06,2.85,2017-05-17 15:00
橋頭,高雄市,60,臭氧,普通,3.5,0.31,72,49,27,10,2.9,255,3,11.27,1.14,2017-05-17 15:00
頭份,苗栗縣,0,,,3,0.23,75,43,19,9.2,3.3,81,2,10.6,1.45,2017-05-17 15:00
龍潭,桃園市,55,臭氧,普通,4.9,0.24,66,42,16,12,5.3,66,1,14.57,2.38,2017-05-17 15:00
豐原,臺中市,16,,良好,3.4,0.15,,16,11,4.4,2,49,1,6.28,1.85,2017-05-17 15:00
關山,臺東縣,35,,良好,1.6,,42,8,6,4.2,2.6,61,1,6.15,1.91,2017-05-17 15:00
觀音,桃園市,0,,,3.7,0.16,65,46,4,5.8,7.2,53,,6.63,.81,2017-05-17 15:00
