SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,41,,良好,4.9,0.42,45,54,22,20,3.1,70,2,21.95,1.6,2017-05-17 19:00
新店,新北市,37,,良好,2.1,0.57,43,35,17,20,1.6,107,2,22.16,2.31,2017-05-17 19:00
新莊,新北市,36,,良好,10,0.51,41,45,,23,4.7,79,1,24.2,1.12,2017-05-17 19:00
新港,嘉義縣,54,懸浮微粒,普通,6.1,0.36,54,82,27,15,2.7,301,3,16.64,1.84,2017-05-17 19:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.34,55,74,28,12,2.1,7,2,12.96,.92,2017-05-17 19:00
楠梓,高雄市,52,懸浮微粒,普通,3.4,0.51,57,41,9,17,1.5,222,2,18.18,.77,2017-05-17 19:00
萬里,新北市,52,臭氧,普通,0.5,0.15,63,41,14,1,6.6,42,2,1.91,.89,2017-05-17 19:00
萬華,臺北市,33,,良好,4.6,0.48,38,36,24,26,2.6,84,2,29.49,3.16,2017-05-17 19:00
嘉義,嘉義市,47,,良好,5.4,0.67,49,62,30,25,2.4,329,3,25.33,.75,2017-05-17 19:00
彰化,彰化縣,41,,良好,2.9,0.51,45,49,21,19,2.9,50,2,19.43,.26,2017-05-17 19:00
臺西,雲林縣,57,臭氧,普通,2.3,0.15,68,68,25,5.1,7.8,30,2,5.44,.38,2017-05-17 19:00
臺東,臺東縣,28,,良好,1.6,0.44,33,18,9,11,1.5,295,1,11.65,1.06,2017-05-17 19:00
臺南,臺南市,65,臭氧,普通,2.6,0.47,78,67,17,11,2.8,49,2,10.94,-.2,2017-05-17 19:00
鳳山,高雄市,52,懸浮微粒,普通,3.8,0.73,47,61,16,19,1.6,224,2,20.95,1.72,2017-05-17 19:00
潮州,屏東縣,45,,良好,1.3,0.18,54,29,15,5.8,1.1,253,2,7.88,2.11,2017-05-17 19:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.26,57,60,27,16,4.8,43,2,17.15,1.55,2017-05-17 19:00
橋頭,高雄市,45,,良好,2.8,0.32,54,26,14,8.4,3.3,201,2,9.45,1.05,2017-05-17 19:00
頭份,苗栗縣,43,,良好,4,0.3,52,44,23,21,2.7,82,2,21.78,1.25,2017-05-17 19:00
龍潭,桃園市,49,,良好,2.1,0.3,51,58,18,13,5.6,61,2,14.12,1.32,2017-05-17 19:00
豐原,臺中市,45,,良好,3.8,0.23,54,38,23,11,1.4,52,2,12.74,1.6,2017-05-17 19:00
關山,臺東縣,34,,良好,1.6,,41,22,9,7.6,1.2,53,1,9.3,1.69,2017-05-17 19:00
觀音,桃園市,50,,良好,7.6,0.22,39,61,17,25,3.9,83,1,26.76,1.33,2017-05-17 19:00
