SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6,0.41,20,42,18,20,1.2,28,2,20.81,.55,2017-05-18 00:00
三重,新北市,58,懸浮微粒,普通,3.5,0.87,,67,10,38,,,2,70.59,33.01,2017-05-18 00:00
三義,苗栗縣,28,,良好,1.5,0.26,12,31,16,19,1.7,34,2,20.47,1.94,2017-05-18 00:00
土城,新北市,35,,良好,1.8,0.39,40,37,13,14,1.5,347,2,15.04,1.24,2017-05-18 00:00
士林,臺北市,0,,,1.9,0.21,57,42,16,7.4,3.7,54,,10.23,2.79,2017-05-17 15:00
大同,臺北市,52,懸浮微粒,普通,3.2,0.78,,53,13,31,,,2,45.94,14.53,2017-05-18 00:00
大里,臺中市,47,,良好,4,0.59,8.8,46,31,34,1.1,282,3,34.65,.81,2017-05-18 00:00
大園,桃園市,48,,良好,3.9,0.21,50,50,8,9.9,5.7,56,1,10.98,1.08,2017-05-18 00:00
大寮,高雄市,32,,良好,1.5,0.24,39,28,5,8.8,1.3,75,1,10.16,1.39,2017-05-18 00:00
小港,高雄市,52,臭氧,普通,8.3,0.22,63,40,15,14,1.2,220,1,14.91,1.35,2017-05-18 00:00
中山,臺北市,47,,良好,2.4,0.51,30,48,14,26,2,114,2,29.66,3.74,2017-05-18 00:00
中壢,桃園市,50,,良好,3.6,0.4,43,43,10,14,1.1,163,2,16.35,2.49,2017-05-18 00:00
仁武,高雄市,48,,良好,4.1,0.54,35,69,20,19,1.6,96,2,19.92,.57,2017-05-18 00:00
斗六,雲林縣,56,懸浮微粒,普通,2.4,0.43,18,63,31,23,0.5,125,3,25.38,2.22,2017-05-18 00:00
冬山,宜蘭縣,39,,良好,0.6,0.15,40,38,6,1.7,1.2,267,1,2.7,1,2017-05-18 00:00
古亭,臺北市,43,,良好,1.3,0.25,51,26,11,6.5,2.6,102,2,7.57,1.1,2017-05-18 00:00
左營,高雄市,44,,良好,3.1,0.53,44,50,15,24,0.9,296,2,24.48,.8,2017-05-18 00:00
