SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.1,0.24,42,83,17,15,1.9,32,2,15.34,-.01,2017-05-17 21:00
三重,新北市,57,懸浮微粒,普通,3.2,1.35,,65,18,37,,,2,64.46,27.61,2017-05-17 21:00
三義,苗栗縣,36,,良好,1.5,0.19,43,30,14,4.7,2.7,26,2,5.28,.62,2017-05-17 21:00
土城,新北市,36,,良好,1.5,0.43,43,35,12,14,1.2,3.2,2,14.82,.9,2017-05-17 21:00
士林,臺北市,0,,,1.9,0.21,57,42,16,7.4,3.7,54,,10.23,2.79,2017-05-17 15:00
大同,臺北市,50,,良好,3.7,1.22,,57,18,41,,,2,73.46,32.86,2017-05-17 21:00
大里,臺中市,46,,良好,3.5,0.88,20,61,19,37,1.9,209,2,38.31,1.07,2017-05-17 21:00
大園,桃園市,45,,良好,2.5,0.31,43,52,12,20,4,55,2,21.25,1.71,2017-05-17 21:00
大寮,高雄市,42,,良好,1.8,0.23,51,18,6,7.8,1.1,339,1,9.29,1.51,2017-05-17 21:00
小港,高雄市,47,,良好,4.8,0.22,57,23,11,12,2.3,248,2,13.39,.99,2017-05-17 21:00
中山,臺北市,42,,良好,2.9,0.63,27,51,9,31,2.5,117,2,37.8,6.6,2017-05-17 21:00
中壢,桃園市,52,懸浮微粒,普通,2.7,1.14,28,57,16,34,1.4,191,2,50.92,16.91,2017-05-17 21:00
仁武,高雄市,62,臭氧,普通,4,0.35,74,22,7,13,1.5,203,2,13.4,.75,2017-05-17 21:00
斗六,雲林縣,50,,良好,3.8,0.44,32,75,31,33,0.7,67,3,35.23,2.21,2017-05-17 21:00
冬山,宜蘭縣,37,,良好,0.5,0.19,40,42,9,3.1,0.9,187,2,4.23,1.1,2017-05-17 21:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.36,47,50,15,12,3.2,102,2,13.2,1.53,2017-05-17 21:00
左營,高雄市,57,臭氧,普通,3.4,0.41,69,35,4,17,1.4,205,2,18.07,.82,2017-05-17 21:00
平鎮,桃園市,43,,良好,1.7,0.39,46,41,16,15,3.6,65,2,16.01,.9,2017-05-17 21:00
永和,新北市,41,,良好,1.9,0.31,49,36,10,8.7,3,98,2,10.12,1.4,2017-05-17 21:00
安南,臺南市,54,懸浮微粒,普通,2.7,0.36,52,70,19,13,1.3,40,2,14.4,1,2017-05-17 21:00
朴子,嘉義縣,57,懸浮微粒,普通,4.6,0.32,45,72,20,13,1.2,77,2,14.01,1.23,2017-05-17 21:00
汐止,新北市,33,,良好,1.4,0.37,40,35,18,14,1.2,58,2,16.16,1.9,2017-05-17 21:00
竹山,南投縣,38,,良好,1.6,0.45,18,53,21,16,1.4,144,2,17.28,1.58,2017-05-17 21:00
竹東,新竹縣,38,,良好,1.3,0.28,37,40,15,8.3,2,132,2,10.03,1.73,2017-05-17 21:00
西屯,臺中市,48,,良好,5.1,0.36,41,49,29,18,2.2,33,2,19.85,2.17,2017-05-17 21:00
沙鹿,臺中市,37,,良好,3.2,0.3,41,34,16,18,2.4,353,2,18.67,1.17,2017-05-17 21:00
宜蘭,宜蘭縣,36,,良好,1.8,0.34,32,40,13,8,1.1,291,1,8.56,.62,2017-05-17 21:00
忠明,臺中市,44,,良好,3.1,0.54,28,50,18,27,1.7,42,2,28.77,1.7,2017-05-17 21:00
松山,臺北市,32,,良好,1.5,0.39,37,39,16,19,1.8,77,2,21.75,2.83,2017-05-17 21:00
板橋,新北市,39,,良好,1.8,0.46,38,42,15,19,1.8,69,2,21.77,2.6,2017-05-17 21:00
林口,新北市,46,,良好,2.7,0.28,46,62,20,12,3.9,89,2,13.47,1.06,2017-05-17 21:00
林園,高雄市,48,,良好,1.5,0.11,58,8,4,3.7,1.9,66,1,3.94,.23,2017-05-17 21:00
花蓮,花蓮縣,28,,良好,1.3,0.49,28,32,13,16,1.3,322,2,17.12,1.37,2017-05-17 21:00
金門,金門縣,48,,良好,2.6,0.22,58,37,17,6.6,2.2,86,2,7.61,1.06,2017-05-17 21:00
前金,高雄市,55,臭氧,普通,4,0.26,66,28,7,10,1.3,193,1,10.81,.39,2017-05-17 21:00
前鎮,高雄市,48,,良好,4.1,0.3,58,31,16,12,0.8,151,2,12.83,.57,2017-05-17 21:00
南投,南投縣,37,,良好,3.4,0.55,24,59,26,30,0.8,143,2,31.7,1.49,2017-05-17 21:00
屏東,屏東縣,39,,良好,3.6,0.39,46,25,4,15,1.2,152,1,16.2,.99,2017-05-17 21:00
恆春,屏東縣,51,臭氧,普通,2.1,0.13,61,25,8,2.1,8.7,27,1,2.12,.06,2017-05-17 21:00
美濃,高雄市,35,,良好,4.5,0.39,42,35,26,12,0.9,150,2,12.99,.67,2017-05-17 21:00
苗栗,苗栗縣,42,,良好,1.6,0.44,40,41,14,14,1.5,51,2,15.77,1.48,2017-05-17 21:00
埔里,南投縣,19,,良好,3.9,0.57,9.5,26,13,16,0.4,192,1,17.92,2.25,2017-05-17 21:00
桃園,桃園市,39,,良好,3.9,0.38,44,43,11,14,2.9,102,2,15.46,1.33,2017-05-17 21:00
馬公,澎湖縣,47,,良好,1.6,0.2,57,45,16,3.8,4.7,59,2,4.17,.4,2017-05-17 21:00
馬祖,連江縣,57,臭氧,普通,2.4,0.14,68,41,11,3.5,3,51,1,4.27,.76,2017-05-17 21:00
基隆,基隆市,42,,良好,1,0.3,50,31,8,6.6,1.4,78,2,8.16,1.59,2017-05-17 21:00
崙背,雲林縣,54,懸浮微粒,普通,3.2,0.33,42,65,27,14,2,145,2,14.76,.71,2017-05-17 21:00
淡水,新北市,39,,良好,1.8,0.66,13,49,19,24,,,2,27.32,2.89,2017-05-17 21:00
麥寮,雲林縣,83,懸浮微粒,普通,6.4,0.47,29,284,221,26,1.8,38,9,33.46,7.5,2017-05-17 21:00
善化,臺南市,50,,良好,3.7,0.3,42,58,26,14,2.1,335,2,15.01,.78,2017-05-17 21:00
復興,高雄市,54,臭氧,普通,4.4,0.27,64,25,10,12,0.9,204,2,13.57,2.02,2017-05-17 21:00
湖口,新竹縣,41,,良好,3.9,0.4,45,51,21,13,5.9,61,2,14.17,.86,2017-05-17 21:00
菜寮,新北市,37,,良好,3.3,0.36,44,39,19,12,3.4,93,2,13.95,1.76,2017-05-17 21:00
陽明,臺北市,49,,良好,0.7,0.13,58,23,13,1.3,,,2,1.39,.13,2017-05-17 21:00
