SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.4,0.36,22,58,17,16,2.8,42,2,16.85,1.16,2017-05-18 06:00
三重,新北市,51,懸浮微粒,普通,4.9,0.66,,34,7,33,,,2,49.77,16.52,2017-05-18 06:00
三義,苗栗縣,31,,良好,2,0.22,11,32,16,15,1.7,34,2,16.48,1.79,2017-05-18 06:00
土城,新北市,32,,良好,1.4,0.25,39,21,6,9.5,0.7,40,1,10.89,1.38,2017-05-18 06:00
士林,臺北市,0,,,1.9,0.21,57,42,16,7.4,3.7,54,,10.23,2.79,2017-05-17 15:00
大同,臺北市,44,,良好,4.8,0.39,,36,13,16,,,2,19.76,3.31,2017-05-18 06:00
大里,臺中市,54,懸浮微粒,普通,3.6,0.6,1.8,64,14,26,1,272,2,35.61,9.45,2017-05-18 06:00
大園,桃園市,43,,良好,3.6,0.21,52,25,16,14,3.5,48,2,15.5,1.6,2017-05-18 06:00
大寮,高雄市,41,,良好,4.3,0.38,6.8,46,17,22,1.8,66,2,25.11,3.47,2017-05-18 06:00
小港,高雄市,31,,良好,3,0.42,19,35,18,19,1,39,2,21.8,2.78,2017-05-18 06:00
中山,臺北市,40,,良好,3.7,0.29,48,29,10,12,2.1,121,2,14.4,2.23,2017-05-18 06:00
中壢,桃園市,42,,良好,3.5,0.53,35,34,2,21,1.4,105,1,26.22,5.07,2017-05-18 06:00
仁武,高雄市,50,,良好,5.2,0.4,26,58,13,18,1.1,46,2,18.85,1.07,2017-05-18 06:00
斗六,雲林縣,56,懸浮微粒,普通,3.6,0.42,3.6,48,30,24,0.9,123,3,27.98,3.96,2017-05-18 06:00
冬山,宜蘭縣,38,,良好,1.2,0.17,26,37,7,5.4,1,211,1,6.86,1.47,2017-05-18 06:00
古亭,臺北市,40,,良好,2.5,0.24,48,15,8,11,1.8,74,1,12.61,1.15,2017-05-18 06:00
左營,高雄市,40,,良好,4.4,0.5,28,54,18,21,1.5,23,2,21.48,.53,2017-05-18 06:00
平鎮,桃園市,41,,良好,1.2,0.25,50,28,10,9.2,2.6,50,2,9.39,.21,2017-05-18 06:00
永和,新北市,40,,良好,1,0.3,48,22,10,10,2.2,90,2,11.88,1.47,2017-05-18 06:00
安南,臺南市,55,懸浮微粒,普通,2.2,0.4,8.1,58,23,18,2.2,85,2,20.59,2.62,2017-05-18 06:00
朴子,嘉義縣,64,懸浮微粒,普通,3.5,0.51,9,76,31,16,1.6,93,3,17.84,1.72,2017-05-18 06:00
汐止,新北市,29,,良好,3.7,0.29,28,18,9,19,1.3,63,2,20.86,1.61,2017-05-18 06:00
竹山,南投縣,47,,良好,1.2,0.36,12,51,26,10,0.7,207,2,11.35,1.11,2017-05-18 06:00
竹東,新竹縣,35,,良好,1.4,0.27,20,28,12,5.7,1.8,132,2,6.7,1.05,2017-05-18 06:00
西屯,臺中市,48,,良好,2.6,0.18,20,44,18,20,1.1,68,2,21.11,1.01,2017-05-18 06:00
沙鹿,臺中市,37,,良好,2.8,0.22,23,32,13,16,1.6,335,2,16.38,.73,2017-05-18 06:00
宜蘭,宜蘭縣,38,,良好,1.4,0.18,26,33,9,3.7,0.8,285,1,4.03,.3,2017-05-18 06:00
忠明,臺中市,45,,良好,2.8,0.27,16,43,22,17,1,81,2,18,1.22,2017-05-18 06:00
松山,臺北市,38,,良好,2.6,0.25,40,34,10,11,1,66,2,12.21,1.65,2017-05-18 06:00
板橋,新北市,40,,良好,3.2,0.27,48,25,9,11,2.7,55,1,11.01,-.2,2017-05-18 06:00
林口,新北市,47,,良好,3.1,0.16,56,19,6,6.5,3.5,112,2,8.02,1.53,2017-05-18 06:00
林園,高雄市,25,,良好,3,0.38,15,39,23,12,1.7,62,2,14.07,1.89,2017-05-18 06:00
花蓮,花蓮縣,27,,良好,1.1,0.19,20,24,7,3.9,2.2,241,1,6.26,2.4,2017-05-18 06:00
金門,金門縣,54,懸浮微粒,普通,5.4,0.25,48,82,37,9.4,2.5,52,3,10.5,1.15,2017-05-18 06:00
前金,高雄市,47,,良好,3.8,0.31,42,50,23,10,1.6,324,2,11.23,.89,2017-05-18 06:00
前鎮,高雄市,41,,良好,3.5,0.37,41,47,22,13,1,350,2,14.35,1.2,2017-05-18 06:00
南投,南投縣,47,,良好,1.1,0.35,2.8,51,19,13,1.1,170,2,17.12,4.16,2017-05-18 06:00
屏東,屏東縣,28,,良好,2,0.36,14,33,11,13,1.6,36,1,14.23,1.27,2017-05-18 06:00
恆春,屏東縣,48,,良好,2.7,0.14,58,29,7,1.1,10,26,1,2.63,1.48,2017-05-18 06:00
美濃,高雄市,35,,良好,2,0.36,13,39,17,5.9,1.3,80,2,6.3,.4,2017-05-18 06:00
苗栗,苗栗縣,40,,良好,2.1,0.26,11,40,10,11,0.5,246,2,13.4,1.94,2017-05-18 06:00
埔里,南投縣,28,,良好,0.8,0.26,6.1,33,14,7.2,0.6,81,2,9.02,1.83,2017-05-18 06:00
桃園,桃園市,40,,良好,4.7,0.23,49,29,13,9.4,2.2,93,2,10.86,1.46,2017-05-18 06:00
