SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,18,,良好,3.3,0.27,21,19,6,16,0.9,160,1,18.9,3.01,2017-05-17 08:00
花蓮,花蓮縣,31,,良好,1.5,0.33,37,6,3,12,2.9,234,1,13.58,1.84,2017-05-17 08:00
金門,金門縣,58,懸浮微粒,普通,2.9,0.35,28,56,38,12,2.2,44,4,15.09,3.24,2017-05-17 08:00
前金,高雄市,30,,良好,3.5,0.44,33,23,6,17,2.5,14,2,19.46,2.25,2017-05-17 08:00
前鎮,高雄市,32,,良好,2.5,0.75,23,40,10,24,1.5,44,2,26.94,3.36,2017-05-17 08:00
南投,南投縣,26,,良好,1.8,0.49,14,28,17,17,1.2,54,2,22.65,5.22,2017-05-17 08:00
屏東,屏東縣,21,,良好,0.9,0.43,19,12,9,13,0.9,272,1,15.02,2.38,2017-05-17 08:00
恆春,屏東縣,42,,良好,2,0.13,51,19,4,2.2,7,25,1,2.38,.19,2017-05-17 08:00
美濃,高雄市,19,,良好,1.4,0.38,11,21,19,8.5,0.5,52,2,10.49,2.01,2017-05-17 08:00
苗栗,苗栗縣,37,,良好,1.5,0.37,45,23,5,9.7,3.4,51,1,11.44,1.72,2017-05-17 08:00
埔里,南投縣,11,,良好,2.4,0.37,10,14,8,9.8,0.4,253,1,13.07,3.28,2017-05-17 08:00
桃園,桃園市,23,,良好,3.5,0.73,28,21,13,29,1.1,88,1,34,5.49,2017-05-17 08:00
馬公,澎湖縣,44,,良好,1.3,0.18,53,21,14,3.7,4.4,120,1,5.35,1.65,2017-05-17 08:00
馬祖,連江縣,45,,良好,2,0.2,54,36,14,4.6,3.2,50,2,5.81,1.17,2017-05-17 08:00
基隆,基隆市,37,,良好,1.3,0.39,44,20,16,15,0.7,71,1,15.67,.89,2017-05-17 08:00
崙背,雲林縣,31,,良好,2.4,0.28,38,29,9,9.9,3.1,70,1,11.87,2.01,2017-05-17 08:00
淡水,新北市,27,,良好,1.9,0.28,32,21,16,12,,,2,13.55,1.52,2017-05-17 08:00
麥寮,雲林縣,34,,良好,11,0.56,28,31,18,25,3.5,57,2,31,5.56,2017-05-17 08:00
善化,臺南市,29,,良好,3.9,0.26,30,32,10,13,3,325,1,15.74,2.69,2017-05-17 08:00
復興,高雄市,25,,良好,2.8,1.1,26,30,17,23,0.9,236,2,30.23,7.23,2017-05-17 08:00
湖口,新竹縣,42,,良好,2.9,0.32,50,16,12,15,4.3,68,2,15.38,.61,2017-05-17 08:00
菜寮,新北市,28,,良好,3.5,0.91,34,18,9,27,2.2,115,1,29.79,2.87,2017-05-17 08:00
陽明,臺北市,52,臭氧,普通,0.7,0.11,62,13,10,1.5,,,1,1.58,.13,2017-05-17 08:00
新竹,新竹市,40,,良好,2.3,0.38,48,11,8,14,2.4,74,1,16.05,2.25,2017-05-17 08:00
新店,新北市,22,,良好,2,0.69,27,18,8,28,1,149,1,32.41,4.33,2017-05-17 08:00
新莊,新北市,21,,良好,2.4,0.73,26,12,5,35,1.5,97,1,57.99,23.29,2017-05-17 08:00
新港,嘉義縣,27,,良好,3,0.26,33,25,8,6.9,2.7,288,1,9.67,2.74,2017-05-17 08:00
新營,臺南市,23,,良好,2.4,0.31,25,28,7,13,2.5,2.6,1,15.83,2.88,2017-05-17 08:00
楠梓,高雄市,50,,良好,3.3,0.36,25,49,22,16,2.4,325,2,19.83,3.46,2017-05-17 08:00
萬里,新北市,40,,良好,1.7,0.28,48,15,3,14,1.4,223,1,15.87,1.67,2017-05-17 08:00
萬華,臺北市,24,,良好,2.4,0.5,29,14,7,31,1.8,114,1,35.56,4.84,2017-05-17 08:00
嘉義,嘉義市,22,,良好,5,0.52,22,32,12,18,1.6,351,1,22.29,3.87,2017-05-17 08:00
彰化,彰化縣,24,,良好,2.3,0.63,29,6,5,21,2.2,37,1,23.31,2.5,2017-05-17 08:00
臺西,雲林縣,42,,良好,4,0.23,51,15,11,11,7.6,28,2,10.92,.42,2017-05-17 08:00
臺東,臺東縣,26,,良好,1.4,0.35,31,18,7,5.2,1.7,303,1,6.5,1.27,2017-05-17 08:00
臺南,臺南市,32,,良好,3.8,0.48,38,35,8,13,3.1,288,1,14.84,1.7,2017-05-17 08:00
鳳山,高雄市,41,,良好,6,0.62,18,49,21,25,1.5,291,2,30.64,5.37,2017-05-17 08:00
潮州,屏東縣,26,,良好,2.3,0.37,9.5,37,16,14,1.8,263,1,20.2,6.19,2017-05-17 08:00
線西,彰化縣,40,,良好,1.9,0.23,48,19,9,10,4.9,43,1,12.51,2.1,2017-05-17 08:00
橋頭,高雄市,32,,良好,3.3,0.48,24,38,20,18,2.3,325,2,21.32,3.37,2017-05-17 08:00
頭份,苗栗縣,41,,良好,1.6,0.39,49,22,12,14,2.7,70,1,17.09,2.78,2017-05-17 08:00
龍潭,桃園市,38,,良好,1.9,0.39,45,27,7,17,3.6,59,1,19,2.16,2017-05-17 08:00
豐原,臺中市,25,,良好,2.5,0.23,30,10,8,8.4,1.9,48,1,10.54,2.12,2017-05-17 08:00
關山,臺東縣,28,,良好,1.5,,33,18,6,5.1,1.3,88,1,6.66,1.6,2017-05-17 08:00
觀音,桃園市,37,,良好,3.7,0.31,45,32,8,15,4.1,87,2,17.35,2.74,2017-05-17 08:00
