SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,臭氧,普通,7.7,0.29,64,47,12,14,5.8,50,2,15,.81,2017-05-17 17:00
三重,新北市,52,懸浮微粒,普通,3,1.7,,67,21,51,,,2,124.27,72.82,2017-05-17 17:00
三義,苗栗縣,54,臭氧,普通,3,0.22,65,38,17,7.4,4.7,63,1,8.27,.86,2017-05-17 17:00
土城,新北市,44,,良好,6.8,0.32,52,40,15,16,1.5,140,2,17.96,1.68,2017-05-17 17:00
士林,臺北市,0,,,1.9,0.21,57,42,16,7.4,3.7,54,,10.23,2.79,2017-05-17 15:00
大同,臺北市,41,,良好,1.9,0.65,,44,11,28,,,2,45.53,17.28,2017-05-17 17:00
大里,臺中市,60,臭氧,普通,2.6,0.34,72,38,10,15,3.2,292,1,16.12,.68,2017-05-17 17:00
大園,桃園市,50,,良好,3.7,0.2,60,39,21,12,5.7,53,2,14.8,2.32,2017-05-17 17:00
大寮,高雄市,37,,良好,2.6,0.2,,,,9,,,1,10.34,1.35,2017-05-17 17:00
小港,高雄市,59,臭氧,普通,8,0.28,71,21,16,20,1.9,212,2,22.08,1.64,2017-05-17 17:00
中山,臺北市,41,,良好,1.3,0.47,49,42,18,21,2.5,101,2,27.93,6.67,2017-05-17 17:00
中壢,桃園市,48,,良好,3.8,1.05,35,47,12,36,1.6,104,1,51.32,14.87,2017-05-17 17:00
仁武,高雄市,50,,良好,6.7,0.37,60,43,26,21,3.2,198,2,22.88,2,2017-05-17 17:00
斗六,雲林縣,69,臭氧,普通,3,0.33,83,37,20,9.8,1.2,59,2,11.5,1.73,2017-05-17 17:00
冬山,宜蘭縣,48,,良好,0.7,0.22,58,41,14,9.7,1.9,65,1,11.85,2.16,2017-05-17 17:00
古亭,臺北市,42,,良好,9.4,0.33,51,51,18,19,2.8,83,2,22.51,3.16,2017-05-17 17:00
左營,高雄市,53,臭氧,普通,2.2,0.3,63,45,16,16,2.1,206,2,17.51,1.15,2017-05-17 17:00
平鎮,桃園市,47,,良好,2.4,0.32,57,52,15,15,3.3,83,2,16.17,1.65,2017-05-17 17:00
永和,新北市,39,,良好,8.1,0.48,47,36,20,22,2.6,91,2,26.65,4.99,2017-05-17 17:00
安南,臺南市,0,,,2.3,0.24,92,59,25,6.9,3.6,303,,7.11,.25,2017-05-17 17:00
朴子,嘉義縣,69,臭氧,普通,2.8,0.21,83,77,20,6.5,3.1,134,2,7.7,1.23,2017-05-17 17:00
汐止,新北市,40,,良好,15,0.21,47,34,17,17,3.1,43,2,19.95,3.1,2017-05-17 17:00
竹山,南投縣,45,,良好,1.7,0.3,54,25,15,8.5,1.1,81,2,10.14,1.65,2017-05-17 17:00
竹東,新竹縣,39,,良好,1.9,0.2,46,44,14,9.8,2.4,76,2,11.57,1.79,2017-05-17 17:00
西屯,臺中市,63,臭氧,普通,3.5,0.23,76,60,17,11,4.5,76,1,12.67,1.98,2017-05-17 17:00
沙鹿,臺中市,56,臭氧,普通,2.4,0.21,67,45,18,11,6.3,39,2,12.8,1.47,2017-05-17 17:00
宜蘭,宜蘭縣,49,,良好,1,0.33,59,34,10,7.2,0.8,233,1,7.72,.51,2017-05-17 17:00
忠明,臺中市,60,臭氧,普通,2.4,0.24,72,53,15,12,2.6,327,1,12.85,1.35,2017-05-17 17:00
松山,臺北市,41,,良好,8.3,0.27,49,38,18,18,3,54,,20.79,2.91,2017-05-17 17:00
板橋,新北市,42,,良好,6.5,0.39,50,45,15,19,2.9,59,2,22.5,3.8,2017-05-17 17:00
林口,新北市,42,,良好,1.3,0.24,51,51,20,17,3.1,92,2,20.42,3.48,2017-05-17 17:00
