SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3,0.27,20,40,20,16,1.9,71,2,15.83,.28,2017-05-18 02:00
三重,新北市,58,懸浮微粒,普通,1.5,0.41,,61,12,19,,,2,25.22,6.32,2017-05-18 02:00
三義,苗栗縣,30,,良好,1.8,0.22,14,29,11,5,0.5,178,2,6.09,1.09,2017-05-18 02:00
土城,新北市,37,,良好,1.3,0.24,41,36,12,8.2,0.7,342,2,9.11,.94,2017-05-18 02:00
士林,臺北市,0,,,1.9,0.21,57,42,16,7.4,3.7,54,,10.23,2.79,2017-05-17 15:00
大同,臺北市,50,,良好,2.4,0.45,,41,9,13,,,2,16.63,3.53,2017-05-18 02:00
大里,臺中市,48,,良好,2.9,0.59,0.5,53,18,39,0.9,89,3,43.48,4.52,2017-05-18 02:00
大園,桃園市,47,,良好,5.2,0.19,47,42,15,12,4.9,62,2,13.18,1.41,2017-05-18 02:00
大寮,高雄市,29,,良好,1.7,0.27,24,28,7,11,0.5,330,1,12.15,1.47,2017-05-18 02:00
小港,高雄市,46,,良好,6.6,0.17,55,50,5,12,1.4,273,1,13.11,1.03,2017-05-18 02:00
中山,臺北市,48,,良好,1.8,0.3,43,47,18,12,2.1,118,2,14.87,2.94,2017-05-18 02:00
中壢,桃園市,47,,良好,2.7,0.31,45,44,12,12,0.9,267,2,13.33,1.81,2017-05-18 02:00
仁武,高雄市,52,懸浮微粒,普通,3.8,0.33,39,50,12,10,0.7,77,2,10.85,.39,2017-05-18 02:00
斗六,雲林縣,55,懸浮微粒,普通,2.2,0.37,7.8,62,27,22,1.3,30,3,24.18,2.12,2017-05-18 02:00
冬山,宜蘭縣,40,,良好,1.3,0.16,34,40,6,2.9,0.8,77,1,4.06,1.15,2017-05-18 02:00
古亭,臺北市,43,,良好,1.3,0.22,51,27,10,4.6,2.1,88,2,5.74,1.11,2017-05-18 02:00
左營,高雄市,45,,良好,4.9,0.44,31,44,16,23,0.8,64,2,23.89,.76,2017-05-18 02:00
平鎮,桃園市,42,,良好,1.5,0.21,51,33,15,7.9,2.7,62,2,8.88,.97,2017-05-18 02:00
永和,新北市,41,,良好,,0.19,49,27,6,5.2,2.2,91,2,6.15,.94,2017-05-18 02:00
安南,臺南市,63,懸浮微粒,普通,4.1,0.35,30,75,31,12,2,137,3,13.79,1.52,2017-05-18 02:00
朴子,嘉義縣,62,懸浮微粒,普通,5.1,0.36,23,80,22,12,2,314,3,13.17,1.28,2017-05-18 02:00
汐止,新北市,38,,良好,9.8,0.28,24,37,22,16,0.9,39,2,17.65,1.44,2017-05-18 02:00
竹山,南投縣,41,,良好,1.8,0.3,12,39,22,11,1.1,136,2,12.52,1.45,2017-05-18 02:00
竹東,新竹縣,37,,良好,1.7,0.22,24,32,16,5.4,1.9,139,2,6.71,1.33,2017-05-18 02:00
西屯,臺中市,50,,良好,3.8,0.34,17,47,19,21,0.5,329,2,24.04,2.79,2017-05-18 02:00
沙鹿,臺中市,36,,良好,2.3,0.31,19,32,25,19,2,4.7,2,19.52,1,2017-05-18 02:00
宜蘭,宜蘭縣,41,,良好,1.2,0.18,36,39,13,1.7,0.8,299,1,1.98,.25,2017-05-18 02:00
忠明,臺中市,49,,良好,3.8,0.49,9,49,26,27,0.9,45,2,28.51,1.49,2017-05-18 02:00
松山,臺北市,37,,良好,4.2,0.31,33,39,16,12,0.8,98,2,13.9,1.59,2017-05-18 02:00
板橋,新北市,39,,良好,2.1,0.23,45,32,11,7.4,2.2,47,2,9.24,1.8,2017-05-18 02:00
林口,新北市,45,,良好,2.4,0.19,48,38,20,7.3,3.7,89,2,8.01,.75,2017-05-18 02:00
林園,高雄市,41,,良好,1.3,0.13,49,19,8,5.3,1.1,89,1,5.48,.18,2017-05-18 02:00
花蓮,花蓮縣,29,,良好,1.1,0.18,26,24,13,3,1.7,256,2,3.49,.53,2017-05-18 02:00
金門,金門縣,44,,良好,3.2,0.2,51,47,21,9.3,4.2,48,2,10.56,1.26,2017-05-18 02:00
前金,高雄市,48,,良好,2.6,0.33,48,59,21,12,0.8,319,2,12.31,.39,2017-05-18 02:00
前鎮,高雄市,49,,良好,5.2,0.28,59,52,23,10,0.6,326,2,10.91,.61,2017-05-18 02:00
南投,南投縣,42,,良好,0.9,0.27,6.9,41,13,10,0.9,39,2,11.8,1.3,2017-05-18 02:00
屏東,屏東縣,28,,良好,3.1,0.34,33,33,6,12,0.6,332,1,12.95,.97,2017-05-18 02:00
恆春,屏東縣,50,,良好,2.8,0.14,60,25,5,2,7.7,26,1,2.04,.07,2017-05-18 02:00
美濃,高雄市,30,,良好,1.9,0.27,19,29,21,4.8,0.5,75,2,5.53,.77,2017-05-18 02:00
苗栗,苗栗縣,40,,良好,1.9,0.27,21,40,15,12,1.1,26,2,12.46,.79,2017-05-18 02:00
埔里,南投縣,25,,良好,1.7,0.26,5.2,24,13,8.3,0.4,157,1,10.38,2.09,2017-05-18 02:00
桃園,桃園市,40,,良好,4.1,0.21,48,30,13,6.7,3.4,96,2,7.91,1.24,2017-05-18 02:00
馬公,澎湖縣,44,,良好,1.9,0.15,52,45,15,2.6,4.7,72,2,2.85,.28,2017-05-18 02:00
馬祖,連江縣,51,臭氧,普通,2.6,0.13,61,40,6,2.4,3.3,49,1,2.98,.56,2017-05-18 02:00
基隆,基隆市,48,,良好,0.9,0.18,58,26,13,2.1,0.5,64,2,3.51,1.38,2017-05-18 02:00
崙背,雲林縣,54,懸浮微粒,普通,7.9,0.53,13,54,29,21,2,35,3,22.14,1.04,2017-05-18 02:00
淡水,新北市,44,,良好,1.8,0.26,31,46,16,8.4,,,2,9.37,.95,2017-05-18 02:00
麥寮,雲林縣,72,懸浮微粒,普通,3.9,0.31,20,70,39,15,1.8,42,6,16.01,.96,2017-05-18 02:00
善化,臺南市,54,懸浮微粒,普通,3,0.31,23,54,21,9.3,0.4,327,3,10.12,.82,2017-05-18 02:00
復興,高雄市,52,臭氧,普通,6.1,0.26,62,49,22,11,0.5,193,2,12.56,1.89,2017-05-18 02:00
湖口,新竹縣,41,,良好,2.8,0.23,49,35,14,5.9,3,65,2,6.69,.84,2017-05-18 02:00
菜寮,新北市,38,,良好,1.6,0.23,44,36,15,8.6,2.7,101,2,10.26,1.66,2017-05-18 02:00
陽明,臺北市,47,,良好,2.5,0.13,56,21,13,2.2,,,2,2.45,.25,2017-05-18 02:00
新竹,新竹市,39,,良好,2,0.23,35,39,13,14,1.1,83,2,15.13,1.05,2017-05-18 02:00
新店,新北市,40,,良好,1.8,0.29,39,40,16,11,1.8,99,2,11.78,1.03,2017-05-18 02:00
新莊,新北市,38,,良好,1.5,0.29,46,36,8,8.3,2.9,88,1,8.67,.34,2017-05-18 02:00
新港,嘉義縣,58,懸浮微粒,普通,5.4,0.33,17,62,27,13,1.6,351,3,14.81,1.69,2017-05-18 02:00
新營,臺南市,62,懸浮微粒,普通,3.4,0.38,20,70,34,22,1.6,335,3,23.05,1.23,2017-05-18 02:00
楠梓,高雄市,54,懸浮微粒,普通,2.7,0.33,31,64,7,15,0.8,89,2,15.26,.05,2017-05-18 02:00
萬里,新北市,53,臭氧,普通,0.3,0.15,64,37,12,0.9,3.5,50,2,1.78,.87,2017-05-18 02:00
萬華,臺北市,38,,良好,2,0.25,45,39,8,11,2.3,104,2,12.8,1.88,2017-05-18 02:00
嘉義,嘉義市,57,懸浮微粒,普通,2.6,0.5,8.7,61,36,26,2,304,3,26.19,.66,2017-05-18 02:00
彰化,彰化縣,44,,良好,2.2,0.44,11,43,16,23,1.5,353,2,22.94,.43,2017-05-18 02:00
臺西,雲林縣,53,懸浮微粒,普通,2.9,0.21,30,53,28,9.7,2.3,65,3,10.03,.33,2017-05-18 02:00
臺東,臺東縣,31,,良好,1.6,0.19,37,28,6,1.9,1.7,294,1,2.38,.47,2017-05-18 02:00
臺南,臺南市,56,懸浮微粒,普通,2.6,0.35,34,50,19,12,1.3,158,2,12.19,-.12,2017-05-18 02:00
鳳山,高雄市,46,,良好,2.4,0.35,27,42,12,11,1.5,76,2,12.45,1.26,2017-05-18 02:00
潮州,屏東縣,33,,良好,1.3,0.18,29,44,3,5.6,0.8,69,1,7.6,1.99,2017-05-18 02:00
線西,彰化縣,52,懸浮微粒,普通,4.7,0.25,19,46,19,23,2.1,56,2,24.38,1.27,2017-05-18 02:00
橋頭,高雄市,39,,良好,2.2,0.34,23,39,22,14,1.6,96,2,14.86,.76,2017-05-18 02:00
頭份,苗栗縣,33,,良好,1.1,0.23,33,28,15,12,1.4,97,2,12.69,.69,2017-05-18 02:00
龍潭,桃園市,43,,良好,1.4,0.18,48,36,19,6.2,1.6,76,2,7.06,.88,2017-05-18 02:00
豐原,臺中市,25,,良好,0.9,0.26,15,22,10,7.5,2.4,118,1,8.6,1.11,2017-05-18 02:00
關山,臺東縣,24,,良好,0.9,,28,23,8,2.9,1.1,61,1,4.29,1.36,2017-05-18 02:00
觀音,桃園市,48,,良好,9.1,0.24,40,45,17,18,3.6,87,2,18.48,.82,2017-05-18 02:00
