SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,4.9,0.28,12,49,22,17,1.5,49,2,18.06,1.18,2017-05-18 04:00
三重,新北市,56,懸浮微粒,普通,1.9,0.45,,51,15,27,,,2,37.17,10.02,2017-05-18 04:00
三義,苗栗縣,31,,良好,2.2,0.25,6.3,34,19,20,2,31,2,27.55,7.86,2017-05-18 04:00
土城,新北市,34,,良好,1.1,0.22,37,27,11,7.2,1,101,2,8.6,1.43,2017-05-18 04:00
士林,臺北市,0,,,1.9,0.21,57,42,16,7.4,3.7,54,,10.23,2.79,2017-05-17 15:00
大同,臺北市,46,,良好,2.9,0.37,,42,16,11,,,2,13.64,2.37,2017-05-18 04:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.53,0.4,61,14,28,1,264,2,34.3,5.88,2017-05-18 04:00
大園,桃園市,43,,良好,6.8,0.17,52,32,15,11,4,33,2,12.14,.98,2017-05-18 04:00
大寮,高雄市,34,,良好,5.5,0.41,14,48,18,15,1,303,1,15.84,.48,2017-05-18 04:00
小港,高雄市,35,,良好,4,0.31,27,32,10,15,1.1,37,1,17.23,2.35,2017-05-18 04:00
中山,臺北市,44,,良好,2.6,0.25,45,30,11,10,1.5,115,2,12.75,2.39,2017-05-18 04:00
中壢,桃園市,45,,良好,2.8,0.24,48,39,5,8.5,1.1,125,2,8.96,.48,2017-05-18 04:00
仁武,高雄市,48,,良好,6.9,0.36,30,46,8,14,0.5,14,2,15.03,1.17,2017-05-18 04:00
斗六,雲林縣,56,懸浮微粒,普通,4.3,0.42,4.6,65,29,22,0.4,132,3,23.27,1.57,2017-05-18 04:00
冬山,宜蘭縣,39,,良好,1.2,0.16,32,36,6,3.2,1.1,267,1,4.2,1.03,2017-05-18 04:00
古亭,臺北市,44,,良好,1.4,0.18,53,18,10,5.5,1.4,67,2,6.14,.69,2017-05-18 04:00
