SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.6,0.27,34,74,21,16,1.8,46,2,16.61,.24,2017-05-17 22:00
三重,新北市,58,懸浮微粒,普通,2.9,1.2,,71,11,40,,,2,75.19,35.26,2017-05-17 22:00
三義,苗栗縣,33,,良好,1.4,0.19,40,27,8,3.9,1.2,45,2,4.73,.85,2017-05-17 22:00
土城,新北市,34,,良好,1.6,0.48,39,33,9,16,1.2,347,2,17.08,1.22,2017-05-17 22:00
士林,臺北市,0,,,1.9,0.21,57,42,16,7.4,3.7,54,,10.23,2.79,2017-05-17 15:00
大同,臺北市,52,懸浮微粒,普通,2.9,0.97,,61,19,34,,,2,52.12,17.88,2017-05-17 22:00
大里,臺中市,48,,良好,3.5,0.73,16,51,26,35,0.9,277,2,36.11,1.34,2017-05-17 22:00
大園,桃園市,47,,良好,3.2,0.26,46,52,7,15,6.9,84,2,15.99,1.38,2017-05-17 22:00
大寮,高雄市,35,,良好,4.8,0.38,42,40,12,16,0.9,143,1,17.59,1.11,2017-05-17 22:00
小港,高雄市,40,,良好,7.1,0.21,48,23,6,15,1.2,236,2,15.61,.82,2017-05-17 22:00
中山,臺北市,44,,良好,2.1,0.58,31,52,7,28,2.5,113,2,34.25,6.01,2017-05-17 22:00
中壢,桃園市,52,懸浮微粒,普通,3,0.94,31,50,14,29,1.2,145,2,41.32,12.7,2017-05-17 22:00
仁武,高雄市,52,臭氧,普通,4.3,0.39,63,42,18,16,1.1,179,2,16.49,.69,2017-05-17 22:00
斗六,雲林縣,53,懸浮微粒,普通,3.1,0.55,25,79,27,27,0.6,199,3,29.53,2.5,2017-05-17 22:00
冬山,宜蘭縣,38,,良好,0.7,0.17,37,42,2,5.8,1.5,237,1,6.58,.83,2017-05-17 22:00
古亭,臺北市,50,,良好,1.4,0.32,49,38,12,10,2.8,99,2,11.68,1.7,2017-05-17 22:00
左營,高雄市,51,臭氧,普通,3.5,0.46,62,41,14,19,1,197,2,19.87,.59,2017-05-17 22:00
平鎮,桃園市,43,,良好,0.6,0.36,47,42,16,12,3.7,59,2,13.49,1.23,2017-05-17 22:00
永和,新北市,40,,良好,1.8,0.33,48,34,14,9.8,2.5,96,2,11.69,1.87,2017-05-17 22:00
安南,臺南市,55,懸浮微粒,普通,3.4,0.47,38,68,23,19,1.2,84,2,20.91,1.64,2017-05-17 22:00
朴子,嘉義縣,58,懸浮微粒,普通,3.5,0.33,40,72,27,13,1.3,39,2,14.26,1.33,2017-05-17 22:00
汐止,新北市,33,,良好,3.2,0.33,33,36,18,18,1.8,32,2,20.04,1.73,2017-05-17 22:00
竹山,南投縣,41,,良好,1.6,0.46,20,54,22,15,1.1,160,2,17.04,1.64,2017-05-17 22:00
竹東,新竹縣,39,,良好,1.2,0.28,35,40,14,8,1.1,123,2,9.31,1.35,2017-05-17 22:00
西屯,臺中市,48,,良好,5.2,0.38,34,51,16,20,1,33,2,21.49,1.84,2017-05-17 22:00
沙鹿,臺中市,36,,良好,3.3,0.33,36,34,18,19,2.5,20,2,20.31,1.31,2017-05-17 22:00
宜蘭,宜蘭縣,37,,良好,1.3,0.38,33,41,14,8,1,311,1,8.83,.88,2017-05-17 22:00
忠明,臺中市,46,,良好,3.2,0.58,22,54,19,29,0.9,18,2,30.07,1.32,2017-05-17 22:00
松山,臺北市,33,,良好,1.5,0.47,32,35,17,23,1.4,70,2,25.21,2.45,2017-05-17 22:00
板橋,新北市,39,,良好,1.4,0.4,40,40,11,16,2.9,78,2,19.42,3.23,2017-05-17 22:00
林口,新北市,50,,良好,2.1,0.26,46,65,20,11,3.4,88,2,11.98,.78,2017-05-17 22:00
林園,高雄市,49,,良好,1.6,0.1,59,10,6,3.9,1.9,59,1,4.01,.14,2017-05-17 22:00
花蓮,花蓮縣,29,,良好,1.3,0.46,31,33,14,15,1.1,285,2,15.93,.74,2017-05-17 22:00
金門,金門縣,48,,良好,2.5,0.22,58,40,21,6.9,2.7,73,2,7.86,.97,2017-05-17 22:00
前金,高雄市,58,臭氧,普通,5.1,0.37,69,44,10,13,0.9,204,1,13.58,.4,2017-05-17 22:00
前鎮,高雄市,48,,良好,4.8,0.29,57,32,10,12,0.7,164,2,12.87,.7,2017-05-17 22:00
南投,南投縣,41,,良好,2.6,0.52,8.3,50,16,19,0.7,263,2,20.29,1.79,2017-05-17 22:00
屏東,屏東縣,44,,良好,3.3,0.43,53,29,8,15,0.5,196,1,15.43,.85,2017-05-17 22:00
恆春,屏東縣,51,臭氧,普通,2.1,0.13,61,29,11,1.9,8.3,27,1,1.49,-.4,2017-05-17 22:00
美濃,高雄市,33,,良好,2.7,0.34,35,37,26,12,0.5,78,2,12.13,.6,2017-05-17 22:00
苗栗,苗栗縣,43,,良好,1.6,0.41,37,45,11,14,1.5,53,2,15.28,1.24,2017-05-17 22:00
埔里,南投縣,21,,良好,4.2,0.49,8.1,29,13,15,0.6,80,1,17.65,3.11,2017-05-17 22:00
桃園,桃園市,40,,良好,3.8,0.32,47,43,17,9.9,2.9,86,2,10.79,.91,2017-05-17 22:00
馬公,澎湖縣,47,,良好,1.6,0.19,57,45,15,3.4,4.2,83,2,3.6,.17,2017-05-17 22:00
馬祖,連江縣,55,臭氧,普通,2.8,0.14,67,41,10,3.2,3.3,48,1,4.04,.82,2017-05-17 22:00
基隆,基隆市,38,,良好,1,0.34,46,35,15,8.6,0.5,291,2,10.3,1.68,2017-05-17 22:00
崙背,雲林縣,54,懸浮微粒,普通,3.2,0.3,35,56,22,14,2.1,347,3,15.13,.74,2017-05-17 22:00
淡水,新北市,42,,良好,1.8,0.72,17,52,17,22,,,2,24.09,2.47,2017-05-17 22:00
麥寮,雲林縣,86,懸浮微粒,普通,8.9,0.71,22,99,,29,1.1,36,,32,3.2,2017-05-17 22:00
善化,臺南市,50,,良好,4.4,0.38,33,60,27,15,0.6,7.7,2,16.27,.8,2017-05-17 22:00
復興,高雄市,48,,良好,5.7,0.38,58,25,14,16,0.6,240,2,18.3,2.47,2017-05-17 22:00
湖口,新竹縣,42,,良好,2.6,0.31,48,39,21,8.9,4.8,60,2,9.59,.65,2017-05-17 22:00
菜寮,新北市,37,,良好,2.9,0.38,42,40,15,14,3.8,91,2,15.23,1.64,2017-05-17 22:00
陽明,臺北市,48,,良好,0.8,0.13,58,15,9,1.3,,,2,1.44,.17,2017-05-17 22:00
新竹,新竹市,44,,良好,2.2,0.3,47,40,12,11,3.6,70,2,12.23,1.2,2017-05-17 22:00
新店,新北市,37,,良好,1.9,0.46,38,36,12,17,2,129,2,18.64,1.84,2017-05-17 22:00
新莊,新北市,37,,良好,1.4,0.42,43,33,10,14,3.8,87,1,14.24,.63,2017-05-17 22:00
新港,嘉義縣,60,懸浮微粒,普通,3.2,0.34,35,79,27,13,1.4,331,3,14.99,1.66,2017-05-17 22:00
新營,臺南市,59,懸浮微粒,普通,3.7,0.44,30,89,20,21,1.2,99,3,21.94,1.08,2017-05-17 22:00
楠梓,高雄市,51,臭氧,普通,3.1,0.53,61,51,10,16,0.9,24,2,17.12,.67,2017-05-17 22:00
萬里,新北市,50,,良好,0.6,0.17,59,45,15,2.1,2,63,2,2.89,.76,2017-05-17 22:00
萬華,臺北市,32,,良好,1.7,0.45,35,32,14,24,2.4,103,2,27.16,2.69,2017-05-17 22:00
嘉義,嘉義市,54,懸浮微粒,普通,3.7,0.58,33,70,21,22,1,103,3,22.82,.56,2017-05-17 22:00
彰化,彰化縣,43,,良好,3,0.58,25,42,36,25,0.9,316,3,25.12,.58,2017-05-17 22:00
臺西,雲林縣,51,懸浮微粒,普通,8.7,0.32,30,56,29,20,3.6,27,3,20.41,.45,2017-05-17 22:00
臺東,臺東縣,29,,良好,1.3,0.33,35,21,8,6.5,1.5,299,1,7.4,.95,2017-05-17 22:00
臺南,臺南市,54,懸浮微粒,普通,4.8,0.53,45,71,21,18,1.6,68,2,17.63,-.14,2017-05-17 22:00
鳳山,高雄市,52,懸浮微粒,普通,3.7,0.59,49,50,17,16,1,203,2,17.49,1.25,2017-05-17 22:00
潮州,屏東縣,35,,良好,1.5,0.22,42,21,6,7.5,1.2,46,1,9.54,2,2017-05-17 22:00
線西,彰化縣,54,懸浮微粒,普通,5.8,0.3,32,52,22,23,1.8,32,3,25.03,1.82,2017-05-17 22:00
橋頭,高雄市,37,,良好,3.2,0.61,44,37,21,19,0.9,46,2,19.94,.73,2017-05-17 22:00
頭份,苗栗縣,37,,良好,2,0.29,42,32,19,19,2.1,71,2,20.32,1.07,2017-05-17 22:00
龍潭,桃園市,50,,良好,1.7,0.24,49,49,15,9.1,3.8,62,2,10.23,1.17,2017-05-17 22:00
豐原,臺中市,28,,良好,3.1,0.32,29,29,14,10,1.5,121,2,11.02,.77,2017-05-17 22:00
關山,臺東縣,26,,良好,1.6,,31,25,7,5.7,1.3,85,1,7.39,1.69,2017-05-17 22:00
觀音,桃園市,52,懸浮微粒,普通,7.7,0.29,37,52,18,21,5.3,85,2,22.34,.94,2017-05-17 22:00
