SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.4,0.18,53,22,9,6.2,5.3,53,1,7.55,1.33,2017-05-17 09:00
三重,新北市,25,,良好,4.1,2.21,,35,8,50,,,1,92.96,43.29,2017-05-17 09:00
三義,苗栗縣,35,,良好,1.4,0.2,42,11,6,6.1,5.1,39,1,7.17,1.03,2017-05-17 09:00
土城,新北市,33,,良好,1.9,0.59,40,20,7,20,1.4,131,1,22.87,2.92,2017-05-17 09:00
士林,臺北市,32,,良好,3.9,0.44,39,26,12,19,1.9,179,1,23.23,4.48,2017-05-17 09:00
大同,臺北市,31,,良好,5.6,3.7,,39,14,54,,,1,158.33,104.62,2017-05-17 09:00
大里,臺中市,0,,,2.3,0.6,27,13,1,20,1.1,60,1,23.34,3.78,2017-05-17 09:00
大園,桃園市,38,,良好,3,0.28,46,25,22,21,3.4,61,2,25.83,4.38,2017-05-17 09:00
大寮,高雄市,36,,良好,4.5,0.51,22,,10,26,0.6,277,2,34.5,8.57,2017-05-17 09:00
小港,高雄市,32,,良好,3.1,0.64,39,36,10,23,1.1,38,2,27.71,4.5,2017-05-17 09:00
中山,臺北市,24,,良好,2.2,0.78,28,12,4,36,2,140,1,47.6,11.66,2017-05-17 09:00
中壢,桃園市,33,,良好,4.5,1.79,24,39,18,43,1.1,210,1,77.25,33.94,2017-05-17 09:00
仁武,高雄市,40,,良好,3.9,0.46,35,47,17,19,1.3,317,1,24.14,4.94,2017-05-17 09:00
斗六,雲林縣,31,,良好,2.2,0.32,23,47,16,15,1.3,26,1,19.17,4,2017-05-17 09:00
冬山,宜蘭縣,38,,良好,0.7,0.21,46,18,4,8.9,1.5,249,1,10.16,1.26,2017-05-17 09:00
古亭,臺北市,23,,良好,1.8,0.76,27,18,,30,1.2,88,1,39.24,9.05,2017-05-17 09:00
左營,高雄市,38,,良好,4.4,0.41,37,44,15,19,1.8,16,2,23.03,3.54,2017-05-17 09:00
平鎮,桃園市,43,,良好,3.2,0.38,51,14,8,16,3.6,92,1,19.33,3.42,2017-05-17 09:00
永和,新北市,16,,良好,2.2,1.94,19,22,12,38,1.5,99,1,59.55,21.38,2017-05-17 09:00
安南,臺南市,34,,良好,2.3,0.25,40,23,10,7.7,2.4,347,1,9.69,1.97,2017-05-17 09:00
朴子,嘉義縣,35,,良好,3.1,0.22,42,28,3,7.8,3.3,99,1,10.58,2.75,2017-05-17 09:00
汐止,新北市,21,,良好,3.2,0.59,25,16,13,34,0.9,50,1,40.35,6.65,2017-05-17 09:00
竹山,南投縣,26,,良好,1.7,0.34,15,36,26,12,1.7,312,2,14.53,2.46,2017-05-17 09:00
竹東,新竹縣,0,,,,,,26,10,,1.8,72,,,,2017-05-17 09:00
西屯,臺中市,42,,良好,3.1,0.27,50,20,3,8.4,4.1,55,1,11,2.61,2017-05-17 09:00
沙鹿,臺中市,43,,良好,2.2,0.24,52,8,4,11,5.5,45,1,13.18,2.13,2017-05-17 09:00
宜蘭,宜蘭縣,41,,良好,0.6,0.27,49,16,8,5.4,1.1,232,1,6.02,.66,2017-05-17 09:00
忠明,臺中市,34,,良好,2.2,0.34,40,8,9,16,3.1,25,1,20.07,3.75,2017-05-17 09:00
松山,臺北市,23,,良好,2,0.64,27,3,9,30,1.4,36,1,36.86,6.81,2017-05-17 09:00
板橋,新北市,23,,良好,2.1,0.94,28,17,12,32,1,136,1,41.44,9.63,2017-05-17 09:00
林口,新北市,29,,良好,3.1,0.51,34,29,12,29,1.7,69,2,38.75,9.9,2017-05-17 09:00
林園,高雄市,22,,良好,16,0.81,26,36,17,31,1.3,184,1,37.01,5.65,2017-05-17 09:00
花蓮,花蓮縣,34,,良好,1.1,0.32,41,6,4,10,2,247,1,11.68,1.69,2017-05-17 09:00
金門,金門縣,56,懸浮微粒,普通,5.9,0.29,43,54,33,10,1.9,56,4,12.71,2.67,2017-05-17 09:00
前金,高雄市,30,,良好,5.5,0.42,36,30,11,19,1.6,300,2,22.87,4,2017-05-17 09:00
前鎮,高雄市,34,,良好,2.8,0.68,32,41,10,22,1.2,27,2,26.49,4.21,2017-05-17 09:00
南投,南投縣,26,,良好,2.2,0.44,18,29,13,16,1.5,36,2,20.86,4.71,2017-05-17 09:00
