SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4,0.23,48,83,15,15,2.8,36,1,15.32,.27,2017-05-17 20:00
三重,新北市,56,懸浮微粒,普通,2.8,1.7,,72,24,40,,,2,72.46,32.57,2017-05-17 20:00
三義,苗栗縣,40,,良好,1.9,0.19,48,28,14,5.1,2.6,32,2,6.04,.94,2017-05-17 20:00
土城,新北市,36,,良好,1.8,0.51,44,39,14,16,1.2,95,2,17.29,1.15,2017-05-17 20:00
士林,臺北市,0,,,1.9,0.21,57,42,16,7.4,3.7,54,,10.23,2.79,2017-05-17 15:00
大同,臺北市,49,,良好,2.8,1.01,,61,16,33,,,2,54.46,21.4,2017-05-17 20:00
大里,臺中市,41,,良好,3.7,0.74,32,64,17,30,1.6,313,2,31.32,.93,2017-05-17 20:00
大園,桃園市,42,,良好,3.1,0.34,42,50,12,22,3.9,52,2,23.46,1.78,2017-05-17 20:00
大寮,高雄市,43,,良好,1.1,0.15,52,21,7,4.9,2.8,244,1,6.1,1.18,2017-05-17 20:00
小港,高雄市,32,,良好,9.7,0.24,38,23,10,30,2.1,213,2,31.47,1.74,2017-05-17 20:00
中山,臺北市,39,,良好,2.3,0.66,32,44,11,30,2.8,108,2,36.61,6.51,2017-05-17 20:00
中壢,桃園市,51,懸浮微粒,普通,5.9,1.1,26,60,15,37,1.2,220,2,52.17,15.55,2017-05-17 20:00
仁武,高雄市,55,臭氧,普通,3.7,0.37,66,24,3,14,2.6,201,2,14.89,.6,2017-05-17 20:00
斗六,雲林縣,45,,良好,3.9,0.4,41,56,28,28,1.3,31,2,29.58,1.82,2017-05-17 20:00
冬山,宜蘭縣,38,,良好,0.4,0.21,46,42,16,4.8,1.8,186,2,5.97,1.16,2017-05-17 20:00
古亭,臺北市,51,懸浮微粒,普通,1.8,0.47,44,64,15,18,3.2,76,2,20.24,2.32,2017-05-17 20:00
左營,高雄市,54,臭氧,普通,2.7,0.41,65,20,8,17,1.4,243,2,17.62,.64,2017-05-17 20:00
平鎮,桃園市,43,,良好,4.4,0.52,40,41,13,22,3.4,64,2,23.93,1.47,2017-05-17 20:00
永和,新北市,38,,良好,1.9,0.53,45,36,11,16,2.3,94,2,18.52,2.84,2017-05-17 20:00
安南,臺南市,55,臭氧,普通,1.7,0.24,66,74,21,6.7,1.9,353,2,7.69,.98,2017-05-17 20:00
朴子,嘉義縣,56,懸浮微粒,普通,4.2,0.24,55,73,22,11,1.6,77,2,12.68,1.3,2017-05-17 20:00
汐止,新北市,31,,良好,1.7,0.46,35,35,15,20,1.9,57,2,21.58,1.97,2017-05-17 20:00
竹山,南投縣,34,,良好,2.3,0.53,20,49,21,18,0.8,145,2,19.16,1.18,2017-05-17 20:00
竹東,新竹縣,38,,良好,1.2,0.24,40,37,18,8.1,1.4,123,2,8.94,.89,2017-05-17 20:00
西屯,臺中市,48,,良好,4.4,0.3,51,47,18,13,2.2,43,2,15.29,1.89,2017-05-17 20:00
沙鹿,臺中市,39,,良好,4.1,0.29,47,36,16,17,3.7,16,2,18.87,1.39,2017-05-17 20:00
宜蘭,宜蘭縣,34,,良好,1.6,0.29,41,42,11,6.3,0.6,190,1,6.76,.47,2017-05-17 20:00
忠明,臺中市,43,,良好,3.2,0.42,41,50,21,20,1.3,50,2,21.77,1.48,2017-05-17 20:00
松山,臺北市,30,,良好,2.1,0.47,34,33,22,24,2.2,69,2,26.96,2.87,2017-05-17 20:00
板橋,新北市,39,,良好,2.6,0.59,35,42,16,25,2.7,77,2,28.96,3.6,2017-05-17 20:00
林口,新北市,44,,良好,1.7,0.31,50,46,22,12,2.9,104,2,13.5,1.38,2017-05-17 20:00
林園,高雄市,49,,良好,1,0.12,59,9,5,3.5,2.6,61,1,3.49,.04,2017-05-17 20:00
花蓮,花蓮縣,26,,良好,1.2,0.5,27,32,14,16,1.6,310,2,18.14,1.88,2017-05-17 20:00
金門,金門縣,49,,良好,2,0.23,59,36,18,7.2,3.1,87,2,8.24,1.06,2017-05-17 20:00
前金,高雄市,62,臭氧,普通,3.9,0.29,74,20,7,11,3.2,206,1,11.53,.22,2017-05-17 20:00
前鎮,高雄市,51,臭氧,普通,3.6,0.31,61,27,12,12,1.9,155,2,12.37,.65,2017-05-17 20:00
南投,南投縣,31,,良好,3,0.64,31,56,23,30,0.9,64,2,31.74,1.62,2017-05-17 20:00
屏東,屏東縣,42,,良好,2.2,0.36,50,19,12,12,1.1,257,2,12.89,.91,2017-05-17 20:00
恆春,屏東縣,50,,良好,2.2,0.13,60,19,6,2.1,9.9,25,1,2.39,.28,2017-05-17 20:00
美濃,高雄市,44,,良好,4,0.31,53,32,22,10,1,178,2,10.88,.64,2017-05-17 20:00
苗栗,苗栗縣,42,,良好,2.5,0.46,43,49,14,16,2,50,2,17.67,1.39,2017-05-17 20:00
埔里,南投縣,17,,良好,3.4,0.52,11,23,11,16,0.8,150,1,17.95,2.29,2017-05-17 20:00
桃園,桃園市,38,,良好,5.3,0.5,40,44,22,20,1.8,91,2,22.24,1.96,2017-05-17 20:00
馬公,澎湖縣,49,,良好,1.4,0.19,59,45,15,3.3,4.9,61,2,3.67,.41,2017-05-17 20:00
馬祖,連江縣,57,臭氧,普通,2.5,0.16,68,42,10,3.2,3.4,53,1,3.88,.72,2017-05-17 20:00
基隆,基隆市,44,,良好,1.1,0.25,53,34,13,5,2.1,70,2,6.64,1.67,2017-05-17 20:00
崙背,雲林縣,53,懸浮微粒,普通,4.7,0.47,46,66,24,17,2.9,59,2,17.48,.73,2017-05-17 20:00
淡水,新北市,36,,良好,1.9,0.65,18,48,24,23,,,2,24.98,1.74,2017-05-17 20:00
麥寮,雲林縣,60,懸浮微粒,普通,4.3,0.34,43,,,20,2.7,55,2,30.73,10.25,2017-05-17 20:00
善化,臺南市,48,,良好,2,0.23,52,54,17,11,2.2,324,2,12.17,.98,2017-05-17 20:00
復興,高雄市,57,臭氧,普通,3.8,0.31,68,27,12,9.9,1.2,209,2,12.16,2.22,2017-05-17 20:00
湖口,新竹縣,38,,良好,7.8,0.35,46,51,16,16,4.8,57,2,16.13,-.12,2017-05-17 20:00
菜寮,新北市,37,,良好,2.2,0.47,44,38,19,15,3.4,90,2,16.84,1.73,2017-05-17 20:00
陽明,臺北市,49,,良好,0.9,0.13,59,23,13,1.2,,,2,1.12,-.04,2017-05-17 20:00
新竹,新竹市,43,,良好,4.2,0.37,43,50,22,18,3,70,2,19.59,1.3,2017-05-17 20:00
新店,新北市,37,,良好,1.9,0.44,42,38,14,16,2.4,137,2,18.24,1.88,2017-05-17 20:00
新莊,新北市,38,,良好,4,0.44,45,43,14,15,5,79,1,16.4,.9,2017-05-17 20:00
新港,嘉義縣,57,懸浮微粒,普通,5.1,0.39,47,76,31,15,2.4,42,3,16.35,1.68,2017-05-17 20:00
新營,臺南市,54,懸浮微粒,普通,4.3,0.37,46,74,23,14,2.3,46,2,15.17,.94,2017-05-17 20:00
楠梓,高雄市,50,,良好,2.9,0.5,56,36,8,14,1.4,238,2,15.23,.84,2017-05-17 20:00
萬里,新北市,50,,良好,1,0.15,60,46,16,1.6,7.1,42,2,2.38,.79,2017-05-17 20:00
萬華,臺北市,33,,良好,3.6,0.47,32,33,18,28,2.4,96,2,31.54,3.12,2017-05-17 20:00
嘉義,嘉義市,51,懸浮微粒,普通,4.7,0.54,45,63,26,23,1.5,46,3,23.46,.7,2017-05-17 20:00
彰化,彰化縣,42,,良好,3.3,0.55,39,46,29,21,1.9,321,2,20.74,-.09,2017-05-17 20:00
臺西,雲林縣,50,,良好,3.6,0.19,59,54,27,7.2,6,29,2,7.39,.22,2017-05-17 20:00
臺東,臺東縣,27,,良好,1.4,0.36,32,21,9,8.4,2.3,292,1,9.23,.83,2017-05-17 20:00
臺南,臺南市,58,臭氧,普通,2.5,0.36,69,68,15,9.4,2.4,44,2,9.01,-.34,2017-05-17 20:00
鳳山,高雄市,53,懸浮微粒,普通,3.1,0.67,47,62,17,17,1.3,234,2,18.45,1.06,2017-05-17 20:00
潮州,屏東縣,42,,良好,1.3,0.18,50,25,6,6.8,1,355,1,8.72,1.92,2017-05-17 20:00
線西,彰化縣,55,懸浮微粒,普通,5.6,0.26,44,60,28,22,3.7,44,2,23.71,1.54,2017-05-17 20:00
橋頭,高雄市,42,,良好,2.6,0.41,50,26,15,11,2,200,2,11.57,.92,2017-05-17 20:00
頭份,苗栗縣,40,,良好,2.7,0.32,48,40,22,20,2.6,77,2,21.16,1.09,2017-05-17 20:00
龍潭,桃園市,50,,良好,2.2,0.31,47,58,15,14,5.3,61,2,14.62,1.05,2017-05-17 20:00
