SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,臭氧,普通,7.2,0.28,71,50,11,,,,1,,,2017-05-17 16:00
三重,新北市,48,,良好,2.5,1.3,,73,32,45,,,2,102.62,57.91,2017-05-17 16:00
三義,苗栗縣,58,臭氧,普通,2.9,0.2,69,32,16,7.2,4.9,47,1,8.03,.81,2017-05-17 16:00
土城,新北市,46,,良好,7.6,0.28,55,38,17,14,2.3,140,2,16.1,1.91,2017-05-17 16:00
士林,臺北市,28,,良好,1.9,0.21,57,42,16,7.4,3.7,54,1,10.23,2.79,2017-05-17 15:00
大同,臺北市,40,,良好,2,0.59,,47,18,27,,,2,43.04,16.3,2017-05-17 16:00
大里,臺中市,66,臭氧,普通,2.4,0.37,79,34,9,14,3.4,314,1,15.39,1.21,2017-05-17 16:00
大園,桃園市,52,臭氧,普通,3.5,0.18,63,39,12,12,8.1,39,2,15.06,2.58,2017-05-17 16:00
大寮,高雄市,49,,良好,3,0.3,59,33,8,8.5,2.1,222,1,10.11,1.63,2017-05-17 16:00
小港,高雄市,56,臭氧,普通,8,0.25,67,23,14,21,2,202,2,22.98,2.42,2017-05-17 16:00
中山,臺北市,43,,良好,1.4,0.43,51,35,19,19,2.1,108,2,26.01,6.52,2017-05-17 16:00
中壢,桃園市,50,,良好,,,35,50,5,,1.4,108,1,,,2017-05-17 16:00
仁武,高雄市,71,臭氧,普通,5.4,0.37,85,45,21,17,2.6,193,2,18.01,1.15,2017-05-17 16:00
斗六,雲林縣,64,臭氧,普通,2.5,0.28,77,33,17,7.1,0.8,89,2,9.26,2.13,2017-05-17 16:00
冬山,宜蘭縣,49,,良好,0.7,0.22,59,39,16,9.8,2,53,1,12.06,2.25,2017-05-17 16:00
古亭,臺北市,47,,良好,6.2,0.29,57,38,22,15,3.6,73,2,17.94,3.08,2017-05-17 16:00
左營,高雄市,74,臭氧,普通,2.4,0.29,89,48,18,13,2.2,251,2,14.09,.78,2017-05-17 16:00
平鎮,桃園市,48,,良好,0.9,0.31,58,51,11,15,2.6,66,2,16.99,2.09,2017-05-17 16:00
永和,新北市,44,,良好,6.2,0.4,52,42,21,18,3.7,90,2,23.34,5.07,2017-05-17 16:00
安南,臺南市,0,,,,,86,,,,,,,,,2017-05-17 16:00
朴子,嘉義縣,80,臭氧,普通,3.7,0.23,96,68,23,6.3,3.9,301,2,7.79,1.45,2017-05-17 16:00
汐止,新北市,48,,良好,6.6,0.18,58,35,17,9.2,3.5,51,2,11.57,2.37,2017-05-17 16:00
竹山,南投縣,48,,良好,1.8,0.23,57,22,11,6,1,132,2,7.18,1.18,2017-05-17 16:00
竹東,新竹縣,0,,,2.9,0.2,48,43,12,13,3,57,,14.57,1.96,2017-05-17 16:00
西屯,臺中市,66,臭氧,普通,3.5,0.21,79,50,13,10,4.8,4.2,1,12.56,2.34,2017-05-17 16:00
沙鹿,臺中市,63,臭氧,普通,2.4,0.17,76,42,18,8.3,7.1,12,2,9.58,1.29,2017-05-17 16:00
宜蘭,宜蘭縣,50,,良好,0.9,0.28,60,34,10,5.7,2.5,89,1,6.18,.48,2017-05-17 16:00
忠明,臺中市,64,臭氧,普通,2.2,0.23,76,45,9,13,3.8,316,1,15.23,2.23,2017-05-17 16:00
松山,臺北市,49,,良好,1.7,0.24,59,28,24,,2.9,51,,,,2017-05-17 16:00
板橋,新北市,47,,良好,2.5,0.33,56,40,16,13,3.4,59,2,15.79,2.82,2017-05-17 16:00
林口,新北市,44,,良好,0.8,0.19,52,47,20,16,4,58,2,21.1,5.42,2017-05-17 16:00
林園,高雄市,64,臭氧,普通,2.5,0.14,76,13,13,,3.1,44,2,,,2017-05-17 16:00
花蓮,花蓮縣,46,,良好,1.3,0.26,55,32,11,16,2.6,340,1,22.38,6.78,2017-05-17 16:00
金門,金門縣,49,,良好,1.1,0.21,59,42,19,7.1,4.1,108,3,8.61,1.54,2017-05-17 16:00
前金,高雄市,60,臭氧,普通,4.1,0.25,72,29,3,9.9,2.4,231,1,10.73,.87,2017-05-17 16:00
前鎮,高雄市,54,臭氧,普通,,,65,28,21,,1.5,173,2,,,2017-05-17 16:00
南投,南投縣,31,,良好,0.8,0.25,37,22,9,6,1.5,144,2,7.62,1.59,2017-05-17 16:00
屏東,屏東縣,50,,良好,1.8,0.29,60,17,11,7.7,3.2,215,2,9.02,1.33,2017-05-17 16:00
恆春,屏東縣,53,臭氧,普通,2.2,0.12,64,12,5,1.8,8.5,39,1,1.86,.08,2017-05-17 16:00
美濃,高雄市,57,臭氧,普通,2.9,0.24,68,18,12,6.4,3.1,205,2,7.34,.98,2017-05-17 16:00
苗栗,苗栗縣,60,臭氧,普通,2.4,0.3,72,51,15,10,3.9,49,2,12.1,1.93,2017-05-17 16:00
埔里,南投縣,30,,良好,2.3,0.29,36,10,4,7.6,0.6,173,1,9.39,1.81,2017-05-17 16:00
