SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.6,0.27,25,51,17,18,0.7,308,2,18.73,.35,2017-05-17 23:00
三重,新北市,58,懸浮微粒,普通,3.4,1.3,,67,10,41,,,2,80.95,39.5,2017-05-17 23:00
三義,苗栗縣,27,,良好,1.4,0.2,26,25,11,4.6,2.5,27,2,5.71,1.08,2017-05-17 23:00
土城,新北市,35,,良好,1.6,0.48,39,33,9,16,1.2,347,2,17.08,1.22,2017-05-17 22:00
士林,臺北市,0,,,1.9,0.21,57,42,16,7.4,3.7,54,,10.23,2.79,2017-05-17 15:00
大同,臺北市,52,懸浮微粒,普通,2.8,1.03,,58,20,36,,,2,58.85,23.19,2017-05-17 23:00
大里,臺中市,48,,良好,3.4,0.66,12,44,36,35,0.9,181,2,35.26,.73,2017-05-17 23:00
大園,桃園市,48,,良好,2.4,0.23,50,53,7,11,5,76,1,12.05,1.13,2017-05-17 23:00
大寮,高雄市,29,,良好,1.8,0.26,35,31,11,11,0.5,79,1,12.28,1.78,2017-05-17 23:00
小港,高雄市,48,,良好,7.7,0.22,58,28,7,13,1.1,241,1,14.9,1.42,2017-05-17 23:00
中山,臺北市,46,,良好,1.6,0.54,34,54,9,25,2.4,118,2,29.46,4.71,2017-05-17 23:00
中壢,桃園市,52,懸浮微粒,普通,3.1,0.62,37,44,12,22,1.3,115,2,29.32,7.69,2017-05-17 23:00
仁武,高雄市,42,,良好,4.1,0.49,44,64,17,18,1,104,2,18.26,.69,2017-05-17 23:00
斗六,雲林縣,56,懸浮微粒,普通,3,0.51,21,76,37,25,0.8,41,3,27.82,2.37,2017-05-17 23:00
冬山,宜蘭縣,39,,良好,0.7,0.17,38,39,2,3.8,1.1,270,1,4.99,1.18,2017-05-17 23:00
古亭,臺北市,45,,良好,1.4,0.32,49,26,13,9,2.6,92,2,10.55,1.52,2017-05-17 23:00
左營,高雄市,52,臭氧,普通,3.5,0.38,62,52,18,18,0.6,317,2,18.21,.71,2017-05-17 23:00
平鎮,桃園市,43,,良好,0.8,0.29,49,41,8,11,2.9,64,2,11.92,1.03,2017-05-17 23:00
永和,新北市,40,,良好,1.7,0.34,48,36,12,9.4,2.6,92,2,10.82,1.4,2017-05-17 23:00
安南,臺南市,57,懸浮微粒,普通,3.7,0.49,31,75,29,21,1.5,93,2,23.36,1.91,2017-05-17 23:00
朴子,嘉義縣,59,懸浮微粒,普通,3.3,0.34,33,75,27,13,1.3,59,2,14.68,1.2,2017-05-17 23:00
汐止,新北市,34,,良好,10,0.37,23,40,18,25,1,86,2,26.86,1.57,2017-05-17 23:00
