SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,臭氧,普通,2.5,0.18,65,20,11,6,4.8,44,1,6.71,.73,2017-05-17 11:00
三重,新北市,31,,良好,3.4,1.14,,47,16,39,,,1,68.06,29.28,2017-05-17 11:00
三義,苗栗縣,44,,良好,1.6,0.19,53,15,6,4.7,5.9,48,1,5.82,1.09,2017-05-17 11:00
土城,新北市,47,,良好,1.7,0.23,56,17,4,8,2.2,134,1,9.71,1.68,2017-05-17 11:00
士林,臺北市,46,,良好,1.8,0.23,55,22,12,9.2,2.2,57,1,11.97,2.81,2017-05-17 11:00
大同,臺北市,33,,良好,3.8,1.32,,39,,,,,,,,2017-05-17 11:00
大里,臺中市,0,,,2.1,0.41,59,17,6,16,1.7,287,1,17.84,1.38,2017-05-17 11:00
大園,桃園市,53,臭氧,普通,1.9,0.17,64,32,18,13,6.7,43,2,17.01,3.55,2017-05-17 11:00
大寮,高雄市,48,,良好,6.1,0.47,49,55,17,15,2.8,186,2,18.51,3.5,2017-05-17 11:00
小港,高雄市,31,,良好,23,0.53,31,37,22,47,2,209,2,61.82,14.72,2017-05-17 11:00
中山,臺北市,39,,良好,2.1,0.47,47,25,7,25,1.6,119,1,35.11,9.94,2017-05-17 11:00
中壢,桃園市,38,,良好,3.8,1.19,36,50,13,39,1.2,287,1,60.46,21.81,2017-05-17 11:00
仁武,高雄市,47,,良好,8.5,0.73,48,63,35,33,1.8,170,2,41.76,8.3,2017-05-17 11:00
斗六,雲林縣,45,,良好,2.5,0.28,54,46,14,8.4,1.1,139,2,10.59,2.21,2017-05-17 11:00
冬山,宜蘭縣,51,臭氧,普通,0.4,0.16,62,17,1,5.5,1.7,242,1,7,1.46,2017-05-17 11:00
古亭,臺北市,37,,良好,2.1,0.38,45,36,15,19,2.3,118,1,25.41,6.25,2017-05-17 11:00
左營,高雄市,49,,良好,5.6,0.42,59,46,21,23,1.9,291,2,27.05,4.26,2017-05-17 11:00
