SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,51,臭氧,普通,6.6,0.28,61,46,21,13,0.5,197,2,14.94,1.97,2017-05-18 01:00
湖口,新竹縣,41,,良好,2.2,0.25,49,40,18,6.6,3.5,57,2,7.04,.43,2017-05-18 01:00
菜寮,新北市,39,,良好,3.4,0.28,40,40,14,12,2.8,93,2,13.61,1.56,2017-05-18 01:00
陽明,臺北市,48,,良好,0.5,0.13,58,19,11,1.2,,,1,1.34,.19,2017-05-18 01:00
新竹,新竹市,39,,良好,1.7,0.23,40,34,12,11,1.8,74,2,11.81,1.2,2017-05-18 01:00
新店,新北市,39,,良好,1.9,0.33,38,41,17,14,1.5,108,2,14.83,1.27,2017-05-18 01:00
新莊,新北市,37,,良好,1.8,0.35,42,38,10,12,3.4,72,1,12.37,.57,2017-05-18 01:00
新港,嘉義縣,59,懸浮微粒,普通,3.1,0.28,24,58,26,10,1.4,313,3,12.12,1.73,2017-05-18 01:00
新營,臺南市,62,懸浮微粒,普通,3,0.39,22,70,38,18,0.7,183,3,19.32,1.11,2017-05-18 01:00
楠梓,高雄市,54,懸浮微粒,普通,6.7,0.38,30,64,17,21,1.5,82,2,21.34,.54,2017-05-18 01:00
萬里,新北市,50,,良好,0.3,0.15,60,38,16,1,3.8,53,2,1.78,.75,2017-05-18 01:00
萬華,臺北市,36,,良好,2.6,0.31,40,39,9,16,2.7,102,2,18.13,1.99,2017-05-18 01:00
嘉義,嘉義市,57,懸浮微粒,普通,6.9,0.54,9.2,67,34,28,0.5,179,3,28.87,.7,2017-05-18 01:00
彰化,彰化縣,44,,良好,3.4,0.43,12,45,9,25,0.5,172,3,25.67,.6,2017-05-18 01:00
臺西,雲林縣,53,懸浮微粒,普通,3.5,0.23,33,57,35,10,3.2,34,3,10.62,.32,2017-05-18 01:00
臺東,臺東縣,31,,良好,1.4,0.2,38,29,5,1.8,1.6,292,1,2.61,.83,2017-05-18 01:00
臺南,臺南市,57,懸浮微粒,普通,4.1,0.39,43,55,24,13,1.1,139,2,12.42,-.23,2017-05-18 01:00
鳳山,高雄市,48,,良好,11,0.44,28,43,16,17,1.4,79,2,18.05,1.01,2017-05-18 01:00
潮州,屏東縣,30,,良好,1.3,0.2,29,39,3,7.2,1.5,88,1,9.22,2.04,2017-05-18 01:00
線西,彰化縣,54,懸浮微粒,普通,5.6,0.26,25,55,23,20,1.9,33,2,21.2,1.42,2017-05-18 01:00
橋頭,高雄市,40,,良好,2.5,0.44,18,36,24,22,1.6,82,2,23.12,.9,2017-05-18 01:00
頭份,苗栗縣,34,,良好,1.4,0.22,39,27,15,9.9,1.3,83,2,10.73,.87,2017-05-18 01:00
龍潭,桃園市,45,,良好,1.8,0.19,48,36,12,7.3,2.4,65,2,8.08,.8,2017-05-18 01:00
豐原,臺中市,26,,良好,0.6,0.24,17,22,7,7.1,1.7,109,2,7.52,.46,2017-05-18 01:00
關山,臺東縣,23,,良好,1.6,,27,20,9,2,1.3,51,1,3.74,1.79,2017-05-18 01:00
觀音,桃園市,50,,良好,8.7,0.26,44,45,17,15,6.2,79,2,15.82,.61,2017-05-18 01:00
