SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,0,,,2.2,0.19,56,37,15,7.4,3.3,54,,9.1,1.73,2017-05-17 14:00
西屯,臺中市,60,臭氧,普通,3.4,0.2,72,24,10,5.9,3.7,34,1,7.77,1.89,2017-05-17 14:00
沙鹿,臺中市,73,臭氧,普通,2.6,0.21,87,34,23,8.8,6.7,55,2,10.05,1.27,2017-05-17 14:00
宜蘭,宜蘭縣,49,,良好,0.7,0.26,59,24,10,3.5,2.7,93,1,4.05,.61,2017-05-17 14:00
忠明,臺中市,56,臭氧,普通,2,0.21,67,31,13,9.6,3,308,1,11.93,2.31,2017-05-17 14:00
松山,臺北市,13,,良好,,,,,,,3.1,63,1,,,2017-05-17 14:00
板橋,新北市,51,臭氧,普通,1.7,0.3,61,30,15,11,4.6,34,2,15.08,3.59,2017-05-17 14:00
林口,新北市,49,,良好,1.3,0.2,59,42,16,11,3.7,65,2,13.53,2.98,2017-05-17 14:00
林園,高雄市,0,,,2.7,0.18,,13,13,5.5,2.3,27,,6.62,1.15,2017-05-17 14:00
花蓮,花蓮縣,50,,良好,1.1,0.27,61,21,11,11,1.9,313,1,13.94,2.76,2017-05-17 14:00
金門,金門縣,61,臭氧,普通,2.5,0.26,73,35,23,6,2.3,90,3,6.99,1,2017-05-17 14:00
前金,高雄市,54,臭氧,普通,5.2,0.25,65,28,15,16,2.5,211,,18.61,2.15,2017-05-17 14:00
前鎮,高雄市,55,臭氧,普通,6.8,0.29,66,36,19,15,1.3,175,2,16.59,1.7,2017-05-17 14:00
南投,南投縣,29,,良好,1.3,0.31,35,27,16,8.8,3.2,163,2,11.11,2.31,2017-05-17 14:00
屏東,屏東縣,54,臭氧,普通,3.1,0.38,65,26,19,10,3,182,2,11.61,1.35,2017-05-17 14:00
恆春,屏東縣,48,,良好,2.4,0.13,58,14,3,1.7,7.2,34,1,1.87,.15,2017-05-17 14:00
美濃,高雄市,54,臭氧,普通,2.9,0.23,65,27,14,7.4,2.7,217,2,8.31,.87,2017-05-17 14:00
苗栗,苗栗縣,64,臭氧,普通,2.3,0.26,76,36,14,6.9,4.1,18,1,8.33,1.42,2017-05-17 14:00
埔里,南投縣,30,,良好,2.4,0.28,36,11,6,7.6,1.9,152,1,9.61,2,2017-05-17 14:00
桃園,桃園市,52,臭氧,普通,2.1,0.28,63,18,17,12,2.8,83,2,14.93,2.54,2017-05-17 14:00
馬公,澎湖縣,49,,良好,1.6,0.16,59,39,16,2.4,5.4,81,2,2.77,.35,2017-05-17 14:00
馬祖,連江縣,50,,良好,1.9,0.17,61,37,9,4.2,3.3,58,1,5.59,1.42,2017-05-17 14:00
基隆,基隆市,15,,良好,,,,,,,1.7,103,,,,2017-05-17 14:00
崙背,雲林縣,78,臭氧,普通,4.6,0.29,94,44,18,9.3,4.2,306,1,9.82,.52,2017-05-17 14:00
淡水,新北市,48,,良好,1.9,0.17,57,27,12,3.7,,,2,4.76,1.04,2017-05-17 14:00
麥寮,雲林縣,71,臭氧,普通,2.9,0.21,86,71,24,7.8,6.4,108,2,8.42,.68,2017-05-17 14:00
善化,臺南市,58,臭氧,普通,2,0.19,69,21,11,5.7,1.3,279,2,6.49,.8,2017-05-17 14:00
復興,高雄市,56,臭氧,普通,7.2,0.32,68,32,17,17,0.9,262,2,19.17,2.57,2017-05-17 14:00
湖口,新竹縣,57,臭氧,普通,2.8,0.17,69,24,18,3.8,5.6,49,2,4.53,.69,2017-05-17 14:00
菜寮,新北市,52,臭氧,普通,1.9,0.25,62,33,14,7.3,4.4,81,2,9.77,2.52,2017-05-17 14:00
陽明,臺北市,51,臭氧,普通,0.7,0.12,61,14,9,1.2,,,1,1.38,.14,2017-05-17 14:00
新竹,新竹市,62,臭氧,普通,2.6,0.23,74,35,15,8,5.2,52,2,9.73,1.75,2017-05-17 14:00
新店,新北市,48,,良好,10,0.25,58,39,16,13,3.1,105,1,16.56,3.12,2017-05-17 14:00
新莊,新北市,54,臭氧,普通,1.4,0.25,65,29,5,7.4,5.9,69,1,9.4,2.01,2017-05-17 14:00
新港,嘉義縣,73,臭氧,普通,2.5,0.25,88,43,26,5.5,2.8,316,2,7.22,1.75,2017-05-17 14:00
新營,臺南市,57,臭氧,普通,2,0.28,68,34,17,6.5,2,4.9,2,7.72,1.17,2017-05-17 14:00
楠梓,高雄市,72,臭氧,普通,5.5,0.44,86,83,33,17,2.5,261,3,18.02,1.52,2017-05-17 14:00
萬里,新北市,56,臭氧,普通,0.6,0.16,67,61,16,2.8,5.6,38,2,4.14,1.36,2017-05-17 14:00
萬華,臺北市,50,,良好,1.3,0.26,60,31,12,13,3.7,95,1,15.7,2.83,2017-05-17 14:00
嘉義,嘉義市,59,臭氧,普通,2.7,0.34,71,29,23,10,1,84,3,10.86,.81,2017-05-17 14:00
彰化,彰化縣,68,臭氧,普通,2.6,0.26,81,37,19,8.1,4.8,20,1,8.58,.47,2017-05-17 14:00
臺西,雲林縣,73,臭氧,普通,3.4,0.17,88,45,26,6.3,7.9,38,2,6.35,.07,2017-05-17 14:00
臺東,臺東縣,40,,良好,1.3,0.29,48,22,7,5,2.8,76,1,6.32,1.36,2017-05-17 14:00
臺南,臺南市,67,臭氧,普通,3.6,0.31,80,32,16,6.6,2.8,297,2,6.95,.4,2017-05-17 14:00
鳳山,高雄市,47,,良好,16,0.9,39,59,18,31,1.6,227,2,37.38,6.14,2017-05-17 14:00
潮州,屏東縣,55,臭氧,普通,2.6,0.19,66,32,9,5,3.3,183,1,7.08,2.08,2017-05-17 14:00
線西,彰化縣,69,臭氧,普通,6,0.33,82,73,25,11,5.7,64,2,13.53,2.08,2017-05-17 14:00
橋頭,高雄市,64,臭氧,普通,4.4,0.4,76,61,31,15,2.7,259,3,16.39,1.36,2017-05-17 14:00
頭份,苗栗縣,0,,,2.8,0.25,84,,18,9.4,3.6,72,2,10.76,1.34,2017-05-17 14:00
龍潭,桃園市,58,臭氧,普通,5.5,0.23,70,35,11,10,6.5,68,1,12.09,2,2017-05-17 14:00
豐原,臺中市,48,,良好,3.4,0.16,58,23,15,4.5,2.1,3.9,1,5.88,1.43,2017-05-17 14:00
關山,臺東縣,37,,良好,1.5,,44,4,6,3.8,1.2,59,1,6.05,2.23,2017-05-17 14:00
觀音,桃園市,0,,,4.4,0.17,69,,,,8.6,49,,,,2017-05-17 14:00
