SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,臭氧,普通,3.5,0.22,72,29,11,7.1,4.3,43,1,8.19,1.05,2017-05-17 12:00
三重,新北市,35,,良好,2.3,1.15,,46,10,35,,,1,63.57,28.36,2017-05-17 12:00
三義,苗栗縣,47,,良好,1.8,0.18,57,18,10,4.7,5.8,57,1,5.74,1.04,2017-05-17 12:00
土城,新北市,47,,良好,5.9,0.25,57,24,10,11,1.8,131,1,13.61,2.25,2017-05-17 12:00
士林,臺北市,48,,良好,2,0.23,58,12,7,7.9,3.2,55,1,10.46,2.61,2017-05-17 12:00
大同,臺北市,34,,良好,2.5,0.91,,36,,33,,,,61.62,28.25,2017-05-17 12:00
大里,臺中市,0,,,1.9,0.3,64,21,4,13,1.9,38,1,13.91,1.02,2017-05-17 12:00
大園,桃園市,54,臭氧,普通,1.7,0.16,65,33,13,12,7.5,40,2,14.33,2.69,2017-05-17 12:00
大寮,高雄市,50,,良好,4.9,0.28,52,46,7,13,3,217,2,15.84,2.36,2017-05-17 12:00
小港,高雄市,40,,良好,9.4,0.35,48,32,15,28,1.9,233,2,32.35,4.57,2017-05-17 12:00
中山,臺北市,46,,良好,1.3,0.41,55,32,13,17,2.4,127,1,24,6.55,2017-05-17 12:00
中壢,桃園市,43,,良好,3.1,1.13,42,59,10,38,1.4,261,1,56.26,18.15,2017-05-17 12:00
仁武,高雄市,59,臭氧,普通,8.7,0.74,71,68,28,31,2.3,258,2,34,3.42,2017-05-17 12:00
斗六,雲林縣,42,,良好,1.8,0.38,51,27,8,10,1.2,149,2,12.08,1.93,2017-05-17 12:00
冬山,宜蘭縣,49,,良好,0.4,0.17,59,22,6,7.8,1.1,8.4,1,9.51,1.68,2017-05-17 12:00
古亭,臺北市,46,,良好,3.4,0.32,55,47,17,16,2.9,60,2,20.47,4.15,2017-05-17 12:00
左營,高雄市,70,臭氧,普通,4.5,0.41,84,53,34,18,2.7,273,2,20.15,1.75,2017-05-17 12:00
平鎮,桃園市,56,臭氧,普通,1.7,0.32,67,42,14,16,2.8,67,1,18.41,2.89,2017-05-17 12:00
永和,新北市,43,,良好,3.2,0.41,52,22,18,18,3.3,75,2,21.81,4.15,2017-05-17 12:00
安南,臺南市,24,,良好,,,,32,8,,2.6,312,1,,,2017-05-17 12:00
朴子,嘉義縣,63,臭氧,普通,2.6,0.2,75,29,11,3.8,3.7,91,1,5.47,1.64,2017-05-17 12:00
汐止,新北市,47,,良好,,,56,20,17,,2.9,55,2,,,2017-05-17 12:00
竹山,南投縣,31,,良好,1.7,0.25,28,24,18,8.8,1.1,188,2,10.92,2.09,2017-05-17 12:00
竹東,新竹縣,0,,,,,53,,,,3.6,56,,,,2017-05-17 12:00
西屯,臺中市,54,臭氧,普通,3.1,0.21,65,40,6,6.1,4.1,48,1,8.63,2.57,2017-05-17 12:00
沙鹿,臺中市,63,臭氧,普通,3.2,0.23,76,25,12,9.3,5.2,35,1,10.87,1.56,2017-05-17 12:00
宜蘭,宜蘭縣,45,,良好,1,0.21,54,19,9,3.4,1.2,172,1,4.11,.68,2017-05-17 12:00
忠明,臺中市,51,臭氧,普通,1.7,0.21,61,24,11,11,3,303,1,12.82,2.2,2017-05-17 12:00
松山,臺北市,50,,良好,1.5,0.24,60,17,15,9.6,2.9,59,1,12.21,2.61,2017-05-17 12:00
板橋,新北市,43,,良好,3.5,0.43,51,28,14,21,2.4,118,1,26.94,6.34,2017-05-17 12:00
林口,新北市,48,,良好,2.6,0.25,58,37,18,15,3.9,55,2,19.11,4.18,2017-05-17 12:00
林園,高雄市,0,,,,,,,,,1.4,360,,,,2017-05-17 12:00
花蓮,花蓮縣,48,,良好,1.4,0.26,57,16,7,9.4,1.1,47,1,11.01,1.61,2017-05-17 12:00
金門,金門縣,61,臭氧,普通,2.3,0.25,73,37,23,5.9,2.6,55,3,7.11,1.2,2017-05-17 12:00
前金,高雄市,50,,良好,,,60,27,,,2.2,217,,,,2017-05-17 12:00
前鎮,高雄市,48,,良好,8.1,0.38,58,52,14,21,1.6,153,2,23.95,3.04,2017-05-17 12:00
南投,南投縣,35,,良好,1.8,0.33,43,27,14,7.6,2.4,166,2,9.61,1.98,2017-05-17 12:00
屏東,屏東縣,48,,良好,3.1,0.39,57,39,25,11,3.6,210,2,13.07,1.58,2017-05-17 12:00
恆春,屏東縣,48,,良好,2.3,0.13,58,16,3,1.8,6.3,27,1,1.72,-.07,2017-05-17 12:00
美濃,高雄市,55,臭氧,普通,4.3,0.39,66,41,32,11,3.8,205,2,12.23,1.49,2017-05-17 12:00
苗栗,苗栗縣,56,臭氧,普通,2.5,0.27,68,39,17,6.9,4.6,56,1,8.57,1.65,2017-05-17 12:00
埔里,南投縣,24,,良好,2.8,0.29,29,12,6,7.4,0.7,176,1,9.72,2.3,2017-05-17 12:00
桃園,桃園市,53,臭氧,普通,2.8,0.33,64,23,16,13,2.1,89,1,15.29,2.3,2017-05-17 12:00
馬公,澎湖縣,47,,良好,1.7,0.16,57,33,12,2.5,5.3,103,1,2.92,.45,2017-05-17 12:00
馬祖,連江縣,49,,良好,2,0.17,59,33,13,4.4,4.1,55,1,5.65,1.27,2017-05-17 12:00
基隆,基隆市,53,臭氧,普通,1.4,0.19,64,22,10,4.9,1.1,100,2,5.68,.8,2017-05-17 12:00
崙背,雲林縣,62,臭氧,普通,2.5,0.24,75,29,11,6.5,4,327,1,7.37,.84,2017-05-17 12:00
淡水,新北市,45,,良好,1.6,0.19,54,24,16,6,,,,7.61,1.61,2017-05-17 12:00
麥寮,雲林縣,57,臭氧,普通,3.7,0.22,69,55,20,9.3,6.7,85,2,11.35,2,2017-05-17 12:00
善化,臺南市,40,,良好,2.8,0.24,48,30,15,8.2,2.1,41,2,10.1,1.87,2017-05-17 12:00
復興,高雄市,48,,良好,9.2,0.48,57,46,24,25,1.2,194,2,29.12,4.34,2017-05-17 12:00
湖口,新竹縣,20,,良好,,,,,,,,,2,,,2017-05-17 12:00
菜寮,新北市,18,,良好,,,,,,,4,89,2,,,2017-05-17 12:00
陽明,臺北市,50,,良好,0.8,0.12,60,16,11,1.1,,,1,1.4,.28,2017-05-17 12:00
新竹,新竹市,61,臭氧,普通,3.3,0.35,74,33,15,13,3.9,60,1,15.35,2.22,2017-05-17 12:00
新店,新北市,44,,良好,12,0.28,53,30,7,15,2.3,104,1,19.76,4.31,2017-05-17 12:00
新莊,新北市,49,,良好,2.1,0.38,59,28,11,16,4.6,100,1,19.43,3.89,2017-05-17 12:00
新港,嘉義縣,61,臭氧,普通,2.6,0.26,73,29,17,4.4,2.1,306,1,6.16,1.73,2017-05-17 12:00
新營,臺南市,47,,良好,2.4,0.3,57,25,23,7.9,1.8,29,1,9.39,1.52,2017-05-17 12:00
楠梓,高雄市,63,臭氧,普通,4.6,0.51,76,70,24,22,2.2,259,2,24.08,1.9,2017-05-17 12:00
萬里,新北市,58,臭氧,普通,0.7,0.17,70,71,15,3.7,4.2,44,1,5.12,1.38,2017-05-17 12:00
萬華,臺北市,45,,良好,2,0.32,54,30,7,19,3.3,99,1,23.35,4.54,2017-05-17 12:00
嘉義,嘉義市,36,,良好,2.5,0.35,36,48,28,13,1.6,92,2,15.58,2.14,2017-05-17 12:00
彰化,彰化縣,52,臭氧,普通,2.7,0.31,62,28,11,9.1,3.4,49,1,9.94,.86,2017-05-17 12:00
臺西,雲林縣,63,臭氧,普通,2.8,0.16,76,32,19,5,8.4,33,2,5.19,.15,2017-05-17 12:00
臺東,臺東縣,36,,良好,1.6,0.37,43,15,6,7.4,2.1,65,1,9.53,2.09,2017-05-17 12:00
臺南,臺南市,53,臭氧,普通,2.2,0.31,64,26,14,8.5,2,41,1,9.09,.62,2017-05-17 12:00
鳳山,高雄市,44,,良好,16,1.02,30,44,18,43,1.6,220,2,53.35,9.99,2017-05-17 12:00
潮州,屏東縣,45,,良好,2.2,0.19,54,30,8,6.3,3.3,214,2,8.96,2.63,2017-05-17 12:00
線西,彰化縣,61,臭氧,普通,,,73,,,,6,49,2,,,2017-05-17 12:00
橋頭,高雄市,53,臭氧,普通,3.5,0.45,64,52,27,17,2.5,245,2,19.21,2.33,2017-05-17 12:00
頭份,苗栗縣,61,臭氧,普通,2.8,0.22,74,20,18,9.8,4,80,2,11.71,1.93,2017-05-17 12:00
龍潭,桃園市,52,臭氧,普通,2.9,0.25,62,27,9,9.8,4.3,63,1,12.26,2.51,2017-05-17 12:00
豐原,臺中市,13,,良好,3.6,0.18,,20,9,5.3,2.9,324,1,6.83,1.55,2017-05-17 12:00
關山,臺東縣,38,,良好,1.6,,46,10,6,4,2.1,60,1,6.07,2.1,2017-05-17 12:00
觀音,桃園市,57,臭氧,普通,,,69,,,,6.6,53,2,,,2017-05-17 12:00
