"RouteID","StationId","EstimateTime","Memo"
"113","4082","41",""
"113","4083","42",""
"113","4084","42",""
"113","4085","46",""
"113","4086","47",""
"113","4087","48",""
"113","4088","49",""
"113","4089","51",""
"113","4090","53",""
"113","4091","54",""
"113","4092","56",""
"113","4093","57",""
"113","4094","58",""
"113","4095","58",""
"113","4096","60",""
"113","4097","61",""
"113","4098","62",""
"113","4099","65",""
"113","4100","66",""
"113","4101","67",""
"113","4102","68",""
"113","4103","70",""
"113","4104","70",""
"113","38998","71",""
"113","4106","72",""
"113","4107","75",""
"113","4108","76",""
"113","4109","77",""
"113","4110","79",""
"113","4111","79",""
"113","4112","80",""
"113","4113","80",""
"113","4114","81",""
"113","4115","82",""
"113","4116","83",""
"113","4117","85",""
"113","4118","85",""
"113","4119","87",""
"113","4120","88",""
"113","4121","88",""
"113","4122","90",""
"113","4124","91",""
"113","4125","92",""
"113","4126","93",""
"113","4127","95",""
"113","4128","95",""
"113","4129","96",""
"113","4130","97",""
"113","4131","98",""
"113","4132","99",""
"113","4133","99",""
"113","4134","100",""
"113","4135","101",""
"113","4002","37",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","43",""
"113","4008","43",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","48",""
"113","4013","49",""
"113","4014","49",""
"113","4015","51",""
"113","4016","51",""
"113","4017","52",""
"113","4018","53",""
"113","4019","54",""
"113","4020","55",""
"113","4021","55",""
"113","4022","56",""
"113","4023","57",""
"113","4024","58",""
"113","4025","59",""
"113","4026","59",""
"113","4027","60",""
"113","4028","61",""
"113","4029","62",""
"113","4030","63",""
"113","4031","65",""
"113","38997","1",""
"113","4032","2",""
"113","4033","3",""
"113","4034","3",""
"113","4035","5",""
"113","4036","6",""
"113","4037","8",""
"113","4038","12",""
"113","4039","13",""
"113","4040","13",""
"113","4041","15",""
"113","4042","16",""
"113","4043","17",""
"113","4044","18",""
"113","4045","19",""
"113","4046","20",""
"113","4047","22",""
"113","39650","23",""
"113","4048","24",""
"113","4049","27",""
"113","4050","28",""
"113","4051","31",""
"113","4052","33",""
"113","4053","33",""
"113","4054","34",""
"113","4055","37",""
"131","42274","67",""
"131","0372","70",""
"131","0373","71",""
"131","0374","72",""
"131","0375","72",""
"131","0376","74",""
"131","0377","76",""
"131","0378","78",""
"131","0379","79",""
"131","0380","81",""
"131","0381","83",""
"131","0382","84",""
"131","0383","85",""
"131","0384","88",""
"131","0385","89",""
"131","0386","91",""
"131","0387","92",""
"131","0388","93",""
"131","42275","93",""
"131","0389","95",""
"131","0390","95",""
"131","0391","1",""
"131","0392","2",""
"131","0393","3",""
"131","0394","4",""
"131","0395","5",""
"131","41313","6",""
"131","0396","7",""
"131","41314","8",""
"131","0397","9",""
"131","0398","9",""
"131","0399","10",""
"131","0400","11",""
"131","0401","12",""
"131","0402","12",""
"131","0403","13",""
"131","42276","14",""
"131","0404","15",""
"131","0405","16",""
"131","0406","18",""
"131","0407","19",""
"131","0408","21",""
"131","0409","22",""
"131","0410","23",""
"131","0411","24",""
"131","0412","26",""
"131","0413","26",""
"131","0414","27",""
"131","0415","29",""
"131","0416","3",""
"131","0417","3",""
"131","0418","6",""
"131","0419","7",""
"131","0420","7",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
