"RouteID","StationId","EstimateTime","Memo"
"113","4082","16",""
"113","4083","16",""
"113","4084","17",""
"113","4085","20",""
"113","4086","21",""
"113","4087","22",""
"113","4088","22",""
"113","4089","24",""
"113","4090","26",""
"113","4091","27",""
"113","4092","28",""
"113","4093","29",""
"113","4094","31",""
"113","4095","32",""
"113","4096","32",""
"113","4097","34",""
"113","4098","34",""
"113","4099","36",""
"113","4100","37",""
"113","4101","38",""
"113","4102","39",""
"113","4103","40",""
"113","4104","40",""
"113","38998","41",""
"113","4106","43",""
"113","4107","44",""
"113","4108","45",""
"113","4109","46",""
"113","4110","48",""
"113","4111","49",""
"113","4112","49",""
"113","4113","1",""
"113","4114","2",""
"113","4115","3",""
"113","4116","3",""
"113","4117","4",""
"113","4118","4",""
"113","4119","6",""
"113","4120","6",""
"113","4121","7",""
"113","4122","8",""
"113","4124","9",""
"113","4125","10",""
"113","4126","11",""
"113","4127","13",""
"113","4128","14",""
"113","4129","15",""
"113","4130","15",""
"113","4131","17",""
"113","4132","18",""
"113","4133","19",""
"113","4134","19",""
"113","4135","21",""
"113","4002","6",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","13",""
"113","4008","14",""
"113","4009","16",""
"113","4010","17",""
"113","4011","18",""
"113","4012","19",""
"113","4013","19",""
"113","4014","20",""
"113","4015","21",""
"113","4016","21",""
"113","4017","22",""
"113","4018","22",""
"113","4019","24",""
"113","4020","24",""
"113","4021","25",""
"113","4022","26",""
"113","4023","27",""
"113","4024","28",""
"113","4025","28",""
"113","4026","29",""
"113","4027","30",""
"113","4028","30",""
"113","4029","32",""
"113","4030","33",""
"113","4031","34",""
"113","38997","36",""
"113","4032","37",""
"113","4033","38",""
"113","4034","39",""
"113","4035","40",""
"113","4036","42",""
"113","4037","43",""
"113","4038","47",""
"113","4039","47",""
"113","4040","48",""
"113","4041","49",""
"113","4042","51",""
"113","4043","52",""
"113","4044","53",""
"113","4045","54",""
"113","4046","55",""
"113","4047","57",""
"113","39650","58",""
"113","4048","59",""
"113","4049","61",""
"113","4050","1",""
"113","4051","4",""
"113","4052","5",""
"113","4053","5",""
"113","4054","9",""
"113","4055","11",""
"131","42274","48",""
"131","0372","51",""
"131","0373","52",""
"131","0374","53",""
"131","0375","55",""
"131","0376","58",""
"131","0377","60",""
"131","0378","62",""
"131","0379","63",""
"131","0380","64",""
"131","0381","67",""
"131","0382","68",""
"131","0383","1",""
"131","0384","4",""
"131","0385","5",""
"131","0386","6",""
"131","0387","7",""
"131","0388","8",""
"131","42275","8",""
"131","0389","10",""
"131","0390","10",""
"131","0391","11",""
"131","0392","12",""
"131","0393","13",""
"131","0394","14",""
"131","0395","14",""
"131","41313","15",""
"131","0396","16",""
"131","41314","19",""
"131","0397","20",""
"131","0398","21",""
"131","0399","21",""
"131","0400","22",""
"131","0401","24",""
"131","0402","24",""
"131","0403","25",""
"131","42276","26",""
"131","0404","28",""
"131","0405","29",""
"131","0406","30",""
"131","0407","31",""
"131","0408","33",""
"131","0409","35",""
"131","0410","36",""
"131","0411","38",""
"131","0412","40",""
"131","0413","41",""
"131","0414","41",""
"131","0415","43",""
"131","0416","45",""
"131","0417","46",""
"131","0418","47",""
"131","0419","48",""
"131","0420","49",""
"1112","10201","8",""
"1112","10202","9",""
"1112","10203","10",""
"1112","10204","10",""
"1112","10205","11",""
"1112","10206","12",""
"1112","10207","12",""
"1112","10208","13",""
"1112","10209","13",""
"1112","10210","14",""
"1112","10211","14",""
"1112","10212","2",""
"1112","10213","3",""
"1112","10214","3",""
"1112","10215","5",""
"1112","10216","7",""
"1112","10217","1",""
"1112","10218","2",""
"1112","10219","4",""
"1112","10220","5",""
"1112","10221","6",""
"1112","10222","7",""
"1112","10223","8",""
"1112","10224","12",""
"1112","10226","12",""
"1112","10225","14",""
"1112","10227","16",""
"1112","10228","16",""
"1112","10229","17",""
"1112","10230","19",""
"1112","10231","20",""
"1112","10232","23",""
"1112","10233","25",""
"1112","10234","27",""
"1112","10235","28",""
"1112","10236","29",""
"1112","10237","30",""
"1112","10238","31",""
"1112","10239","32",""
"1112","10240","32",""
"1112","10241","35",""
"1112","10242","35",""
"1112","10243","36",""
"1112","10244","36",""
"1112","10245","37",""
"1112","40122","39",""
"1112","10247","39",""
"1112","10248","40",""
"211","1479","7",""
"211","1480","10",""
"211","50575","11",""
"211","50574","12",""
"211","1483","20",""
"211","1484","21",""
"211","1485","22",""
"211","1486","2",""
"211","1487","3",""
"211","1488","6",""
"211","1489","6",""
"211","1490","8",""
"211","1491","9",""
"211","1492","11",""
"211","1493","12",""
"211","1494","13",""
"211","1495","14",""
"211","1496","15",""
"211","1497","15",""
"211","1498","16",""
"211","1499","17",""
"211","1500","18",""
"211","1501","18",""
"211","1502","19",""
"211","39067","20",""
"211","1503","23",""
"211","1504","23",""
"211","1505","1",""
"211","1506","3",""
"211","1507","5",""
"211","1508","6",""
"211","1509","7",""
"211","1510","8",""
"211","1511","9",""
"211","1512","10",""
"211","1513","11",""
"211","1514","13",""
"211","1515","14",""
"211","1516","1",""
"211","1517","2",""
"211","1518","3",""
"211","1519","4",""
"211","1520","5",""
"211","1521","7",""
"211","1522","8",""
"211","1523","9",""
"211","1524","11",""
"211","1525","13",""
"211","1526","13",""
"211","1527","14",""
"211","1528","14",""
"211","1529","15",""
"211","1530","16",""
"211","1531","17",""
"211","1532","19",""
"211","1533","20",""
"211","1534","21",""
"211","1535","22",""
"211","1537","3",""
"211","1538","3",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","2",""
"211","1437","2",""
"211","1438","4",""
"211","1439","7",""
"211","1440","8",""
"211","1442","9",""
"211","1443","11",""
"211","1444","12",""
"211","1445","13",""
"211","1446","15",""
"211","1447","15",""
"211","1448","16",""
"211","1449","17",""
"211","1450","18",""
"211","1451","19",""
"211","1452","21",""
"211","1453","22",""
"211","1454","23",""
"211","1455","24",""
"211","1456","2",""
"211","1457","2",""
"211","1458","3",""
"211","1459","4",""
"211","1460","4",""
"211","1461","5",""
"211","1462","6",""
"211","1463","7",""
"211","1464","9",""
"211","1465","10",""
"211","1466","11",""
"211","1467","13",""
"211","1468","15",""
"211","1469","16",""
"211","1470","17",""
"211","1471","19",""
"211","1472","3",""
"211","1473","4",""
"211","1474","5",""
"211","1475","6",""
"211","1476","9",""
"211","1477","9",""
"211","1478","4",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","3",""
"5312","7467","3",""
"5312","7468","5",""
"5312","7469","6",""
"5312","7470","7",""
"5312","7471","9",""
"5312","7472","10",""
"5312","7473","13",""
