"RouteID","StationId","EstimateTime","Memo"
"113","4082","4",""
"113","4083","4",""
"113","4084","5",""
"113","4085","8",""
"113","4086","9",""
"113","4087","10",""
"113","4088","11",""
"113","4089","13",""
"113","4090","15",""
"113","4091","16",""
"113","4092","17",""
"113","4093","18",""
"113","4094","20",""
"113","4095","20",""
"113","4096","23",""
"113","4097","24",""
"113","4098","24",""
"113","4099","26",""
"113","4100","28",""
"113","4101","28",""
"113","4102","29",""
"113","4103","30",""
"113","4104","31",""
"113","38998","32",""
"113","4106","33",""
"113","4107","34",""
"113","4108","36",""
"113","4109","36",""
"113","4110","38",""
"113","4111","39",""
"113","4112","39",""
"113","4113","40",""
"113","4114","41",""
"113","4115","42",""
"113","4116","42",""
"113","4117","43",""
"113","4118","43",""
"113","4119","45",""
"113","4120","45",""
"113","4121","46",""
"113","4122","47",""
"113","4124","48",""
"113","4125","49",""
"113","4126","50",""
"113","4127","52",""
"113","4128","53",""
"113","4129","54",""
"113","4130","54",""
"113","4131","56",""
"113","4132","57",""
"113","4133","58",""
"113","4134","58",""
"113","4135","60",""
"113","4002","46",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","54",""
"113","4009","56",""
"113","4010","57",""
"113","4011","58",""
"113","4012","59",""
"113","4013","1",""
"113","4014","1",""
"113","4015","2",""
"113","4016","2",""
"113","4017","3",""
"113","4018","4",""
"113","4019","5",""
"113","4020","6",""
"113","4021","6",""
"113","4022","8",""
"113","4023","8",""
"113","4024","9",""
"113","4025","10",""
"113","4026","10",""
"113","4027","11",""
"113","4028","12",""
"113","4029","13",""
"113","4030","15",""
"113","4031","16",""
"113","38997","18",""
"113","4032","19",""
"113","4033","20",""
"113","4034","20",""
"113","4035","22",""
"113","4036","24",""
"113","4037","25",""
"113","4038","28",""
"113","4039","29",""
"113","4040","29",""
"113","4041","31",""
"113","4042","33",""
"113","4043","34",""
"113","4044","35",""
"113","4045","36",""
"113","4046","37",""
"113","4047","39",""
"113","39650","40",""
"113","4048","41",""
"113","4049","43",""
"113","4050","44",""
"113","4051","47",""
"113","4052","48",""
"113","4053","49",""
"113","4054","52",""
"113","4055","54",""
"131","42274","87",""
"131","0372","91",""
"131","0373","92",""
"131","0374","92",""
"131","0375","94",""
"131","0376","96",""
"131","0377","99",""
"131","0378","100",""
"131","0379","101",""
"131","0380","101",""
"131","0381","105",""
"131","0382","106",""
"131","0383","107",""
"131","0384","110",""
"131","0385","110",""
"131","0386","112",""
"131","0387","113",""
"131","0388","113",""
"131","42275","114",""
"131","0389","115",""
"131","0390","116",""
"131","0391","116",""
"131","0392","117",""
"131","0393","118",""
"131","0394","119",""
"131","0395","120",""
"131","41313","121",""
"131","0396","122",""
"131","41314","125",""
"131","0397","126",""
"131","0398","126",""
"131","0399","127",""
"131","0400","128",""
"131","0401","129",""
"131","0402","130",""
"131","0403","131",""
"131","42276","132",""
"131","0404","134",""
"131","0405","135",""
"131","0406","135",""
"131","0407","137",""
"131","0408","138",""
"131","0409","141",""
"131","0410","142",""
"131","0411","143",""
"131","0412","146",""
"131","0413","146",""
"131","0414","147",""
"131","0415","148",""
"131","0416","150",""
"131","0417","152",""
"131","0418","153",""
"131","0419","153",""
"131","0420","154",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","0",""
"141","6609","0",""
"141","6610","1",""
"141","6611","2",""
"141","6612","2",""
"141","6613","3",""
"141","6614","4",""
"141","6615","6",""
"141","6616","7",""
"141","6617","8",""
"141","6618","10",""
"141","6619","12",""
"141","6620","17",""
"141","6621","19",""
"141","6622","26",""
"141","6626","28",""
"141","6627","29",""
"141","6628","30",""
"141","6629","32",""
"141","6630","33",""
"141","6631","34",""
"141","6632","36",""
"141","6633","1",""
"141","6634","2",""
"141","6635","2",""
"141","6636","3",""
"141","6637","3",""
"141","6639","5",""
"141","0018","8",""
"141","6640","8",""
"141","6641","9",""
"141","6642","9",""
"141","6643","10",""
"141","6644","11",""
"141","6645","14",""
"141","6646","15",""
"141","6647","16",""
"141","6648","18",""
"141","6649","19",""
"141","6650","20",""
"141","6651","21",""
"141","6652","21",""
