"RouteID","StationId","EstimateTime","Memo"
"113","4082","54",""
"113","4083","55",""
"113","4084","55",""
"113","4085","3",""
"113","4086","4",""
"113","4087","5",""
"113","4088","5",""
"113","4089","7",""
"113","4090","9",""
"113","4091","10",""
"113","4092","12",""
"113","4093","13",""
"113","4094","14",""
"113","4095","15",""
"113","4096","16",""
"113","4097","17",""
"113","4098","18",""
"113","4099","19",""
"113","4100","21",""
"113","4101","21",""
"113","4102","22",""
"113","4103","23",""
"113","4104","24",""
"113","38998","25",""
"113","4106","26",""
"113","4107","27",""
"113","4108","29",""
"113","4109","29",""
"113","4110","31",""
"113","4111","32",""
"113","4112","33",""
"113","4113","33",""
"113","4114","34",""
"113","4115","35",""
"113","4116","36",""
"113","4117","36",""
"113","4118","36",""
"113","4119","38",""
"113","4120","39",""
"113","4121","39",""
"113","4122","40",""
"113","4124","42",""
"113","4125","42",""
"113","4126","43",""
"113","4127","44",""
"113","4128","45",""
"113","4129","46",""
"113","4130","47",""
"113","4131","48",""
"113","4132","49",""
"113","4133","51",""
"113","4134","51",""
"113","4135","53",""
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","55",""
"113","4009","57",""
"113","4010","57",""
"113","4011","58",""
"113","4012","59",""
"113","4013","59",""
"113","4014","60",""
"113","4015","61",""
"113","4016","61",""
"113","4017","62",""
"113","4018","62",""
"113","4019","63",""
"113","4020","1",""
"113","4021","2",""
"113","4022","3",""
"113","4023","4",""
"113","4024","5",""
"113","4025","5",""
"113","4026","6",""
"113","4027","6",""
"113","4028","7",""
"113","4029","8",""
"113","4030","10",""
"113","4031","11",""
"113","38997","13",""
"113","4032","14",""
"113","4033","15",""
"113","4034","15",""
"113","4035","17",""
"113","4036","19",""
"113","4037","20",""
"113","4038","23",""
"113","4039","24",""
"113","4040","24",""
"113","4041","26",""
"113","4042","28",""
"113","4043","28",""
"113","4044","29",""
"113","4045","31",""
"113","4046","31",""
"113","4047","34",""
"113","39650","35",""
"113","4048","36",""
"113","4049","38",""
"113","4050","39",""
"113","4051","41",""
"113","4052","42",""
"113","4053","43",""
"113","4054","47",""
"113","4055","49",""
"131","42274","29",""
"131","0372","32",""
"131","0373","33",""
"131","0374","34",""
"131","0375","35",""
"131","0376","38",""
"131","0377","41",""
"131","0378","42",""
"131","0379","44",""
"131","0380","44",""
"131","0381","48",""
"131","0382","49",""
"131","0383","49",""
"131","0384","52",""
"131","0385","53",""
"131","0386","54",""
"131","0387","55",""
"131","0388","56",""
"131","42275","56",""
"131","0389","58",""
"131","0390","58",""
"131","0391","59",""
"131","0392","60",""
"131","0393","61",""
"131","0394","62",""
"131","0395","62",""
"131","41313","63",""
"131","0396","64",""
"131","41314","67",""
"131","0397","67",""
"131","0398","68",""
"131","0399","69",""
"131","0400","70",""
"131","0401","71",""
"131","0402","72",""
"131","0403","2",""
"131","42276","2",""
"131","0404","4",""
"131","0405","5",""
"131","0406","6",""
"131","0407","8",""
"131","0408","9",""
"131","0409","11",""
"131","0410","12",""
"131","0411","14",""
"131","0412","16",""
"131","0413","17",""
"131","0414","17",""
"131","0415","19",""
"131","0416","21",""
"131","0417","22",""
"131","0418","23",""
"131","0419","24",""
"131","0420","25",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","1",""
"141","6610","2",""
"141","6611","2",""
"141","6612","3",""
"141","6613","4",""
"141","6614","4",""
"141","6615","7",""
"141","6616","8",""
"141","6617","9",""
"141","6618","11",""
"141","6619","12",""
"141","6620","18",""
"141","6621","20",""
"141","6622","24",""
"141","6626","27",""
"141","6627","28",""
"141","6628","29",""
"141","6629","30",""
"141","6630","31",""
"141","6631","33",""
"141","6632","34",""
"141","6633","35",""
"141","6634","36",""
"141","6635","36",""
"141","6636","37",""
"141","6637","38",""
"141","6639","39",""
"141","0018","41",""
"141","6640","42",""
"141","6641","43",""
"141","6642","44",""
"141","6643","44",""
"141","6644","45",""
"141","6645","48",""
"141","6646","49",""
"141","6647","50",""
"141","6648","53",""
"141","6649","53",""
"141","6650","54",""
"141","6651","55",""
"141","6652","55",""
"1112","10201","27",""
"1112","10202","28",""
"1112","10203","29",""
"1112","10204","30",""
"1112","10205","30",""
"1112","10206","31",""
"1112","10207","31",""
"1112","10208","32",""
"1112","10209","32",""
"1112","10210","33",""
"1112","10211","33",""
"1112","10212","34",""
"1112","10213","35",""
"1112","10214","36",""
"1112","10215","2",""
"1112","10216","3",""
"1112","10217","4",""
"1112","10218","5",""
"1112","10219","7",""
