"RouteID","StationId","EstimateTime","Memo"
"113","4082","45",""
"113","4083","46",""
"113","4084","47",""
"113","4085","50",""
"113","4086","50",""
"113","4087","51",""
"113","4088","52",""
"113","4089","54",""
"113","4090","56",""
"113","4091","57",""
"113","4092","58",""
"113","4093","59",""
"113","4094","61",""
"113","4095","61",""
"113","4096","3",""
"113","4097","4",""
"113","4098","4",""
"113","4099","6",""
"113","4100","8",""
"113","4101","9",""
"113","4102","10",""
"113","4103","11",""
"113","4104","11",""
"113","38998","12",""
"113","4106","14",""
"113","4107","14",""
"113","4108","16",""
"113","4109","16",""
"113","4110","19",""
"113","4111","19",""
"113","4112","20",""
"113","4113","20",""
"113","4114","21",""
"113","4115","22",""
"113","4116","22",""
"113","4117","23",""
"113","4118","23",""
"113","4119","25",""
"113","4120","26",""
"113","4121","26",""
"113","4122","27",""
"113","4124","28",""
"113","4125","29",""
"113","4126","30",""
"113","4127","32",""
"113","4128","33",""
"113","4129","34",""
"113","4130","34",""
"113","4131","36",""
"113","4132","37",""
"113","4133","38",""
"113","4134","39",""
"113","4135","40",""
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","34",""
"113","4008","34",""
"113","4009","37",""
"113","4010","38",""
"113","4011","39",""
"113","4012","39",""
"113","4013","40",""
"113","4014","41",""
"113","4015","41",""
"113","4016","42",""
"113","4017","42",""
"113","4018","43",""
"113","4019","44",""
"113","4020","45",""
"113","4021","46",""
"113","4022","47",""
"113","4023","48",""
"113","4024","49",""
"113","4025","49",""
"113","4026","49",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","2",""
"113","4031","3",""
"113","38997","4",""
"113","4032","6",""
"113","4033","7",""
"113","4034","7",""
"113","4035","9",""
"113","4036","10",""
"113","4037","11",""
"113","4038","15",""
"113","4039","15",""
"113","4040","16",""
"113","4041","18",""
"113","4042","19",""
"113","4043","20",""
"113","4044","21",""
"113","4045","23",""
"113","4046","23",""
"113","4047","26",""
"113","39650","26",""
"113","4048","28",""
"113","4049","30",""
"113","4050","31",""
"113","4051","34",""
"113","4052","35",""
"113","4053","35",""
"113","4054","38",""
"113","4055","41",""
"131","42274","68",""
"131","0372","71",""
"131","0373","72",""
