Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",澎湖,,40,2017-06-16,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",金門,,40,2017-06-16,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",馬祖,,50,2017-06-16,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",花東,,35,2017-06-18,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",花東,,40,2017-06-17,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",花東,,40,2017-06-16,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",宜蘭,,35,2017-06-18,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",宜蘭,,40,2017-06-17,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",宜蘭,,40,2017-06-16,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",高屏,,35,2017-06-18,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",高屏,,35,2017-06-17,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",高屏,,35,2017-06-16,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",雲嘉南,,35,2017-06-18,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",雲嘉南,,35,2017-06-17,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",雲嘉南,,35,2017-06-16,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",中部,,35,2017-06-18,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",中部,,35,2017-06-17,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",中部,,35,2017-06-16,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",竹苗,,35,2017-06-18,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",竹苗,,35,2017-06-17,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",竹苗,,35,2017-06-16,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",北部,,35,2017-06-18,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",北部,,35,2017-06-17,,,2017-06-15 18:00
"1.16日全臺各地及外島地區為良好等級。\r2.17、18日全臺各地為良好等級。",北部,,35,2017-06-16,,,2017-06-15 18:00
