"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","1",""
"211","1516","2",""
"211","1517","4",""
"211","1518","4",""
"211","1519","5",""
"211","1520","6",""
"211","1521","9",""
"211","1522","9",""
"211","1523","10",""
"211","1524","12",""
"211","1525","13",""
"211","1526","13",""
"211","1527","14",""
"211","1528","15",""
"211","1529","16",""
"211","1530","16",""
"211","1531","17",""
"211","1532","18",""
"211","1533","19",""
"211","1534","20",""
"211","1535","21",""
"211","1537","23",""
"211","1538","23",""
"5230","2181","253",""
"5230","2182","253",""
"5230","3485","253",""
"5230","2183","253",""
"5230","2184","253",""
"5230","42388","253",""
"5230","2185","253",""
"5230","2186","253",""
"5230","40510","253",""
"5230","2187","253",""
"5230","2188","253",""
"5230","2189","253",""
"5230","2190","253",""
"5230","2191","253",""
"5230","2192","253",""
"5230","2193","253",""
"5230","2194","253",""
"5230","2195","253",""
"5230","2196","253",""
"5230","2197","253",""
"5230","2198","253",""
"5230","2199","253",""
"5230","2200","253",""
"5230","2201","253",""
"5230","2202","253",""
"5230","2203","253",""
"5230","2204","253",""
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","1",""
"5230","2209","2",""
"5230","2210","2",""
"5230","2211","2",""
"5230","2212","3",""
"5230","2213","3",""
"5230","2214","4",""
"5230","2215","5",""
"5230","2216","6",""
"5230","2217","6",""
"5230","2218","7",""
"5230","2219","8",""
"5230","2220","9",""
"5230","2221","10",""
"5230","40511","11",""
"5230","2222","12",""
"5230","2223","12",""
"5230","42389","13",""
"5230","2224","13",""
"5230","2225","14",""
"5230","2226","15",""
"5230","2227","17",""
"5230","3486","17",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","1",""
"226","10705","2",""
"226","10706","2",""
"226","10707","3",""
"226","10708","3",""
"226","10709","3",""
"226","10710","4",""
"226","10711","4",""
"226","10712","5",""
"226","10713","5",""
"226","10714","6",""
"226","10715","6",""
"226","10716","7",""
"226","41371","12",""
"226","41369","17",""
"226","10717","23",""
"226","10718","23",""
"226","10719","25",""
"226","10720","27",""
"226","10721","28",""
"226","10722","29",""
"226","10723","30",""
"226","10724","32",""
"226","10725","34",""
"226","10726","35",""
"226","10727","36",""
"226","10728","37",""
"226","10729","38",""
"226","10730","39",""
"226","10731","41",""
"226","10732","41",""
"226","10661","252",""
"226","10662","252",""
"226","10663","252",""
"226","10664","252",""
"226","10665","252",""
"226","10666","252",""
"226","10667","252",""
"226","10668","252",""
"226","10669","252",""
"226","10670","252",""
"226","10671","252",""
"226","10672","252",""
"226","10673","252",""
"226","10674","252",""
"226","10675","252",""
"226","10676","252",""
"226","10677","252",""
"226","41368","252",""
"226","41370","252",""
"226","10678","252",""
"226","10679","252",""
"226","10680","252",""
"226","10681","252",""
"226","10682","252",""
"226","10683","252",""
"226","10684","252",""
"226","10685","252",""
"226","10686","252",""
"226","10687","252",""
"226","10688","252",""
"226","10689","252",""
"226","10690","252",""
"226","10691","252",""
"226","10692","252",""
"226","10693","252",""
"226","10694","252",""
"226","10695","252",""
"226","10696","252",""
"226","10697","252",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","254",""
"1075","32051","254",""
"1075","32052","254",""
"1075","32053","254",""
"1075","32054","254",""
"1075","32055","254",""
"1075","32056","254",""
"1075","41684","254",""
"1075","41685","254",""
"1075","41686","254",""
"1075","32059","254",""
"1075","32060","254",""
"1075","32061","254",""
"1075","32062","254",""
"1075","32063","254",""
"1075","32064","254",""
"1075","32065","254",""
"1075","32066","254",""
"1075","32067","254",""
"1075","32068","254",""
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","254",""
"128","19504","254",""
"128","19505","2",""
"128","19506","3",""
"128","19507","3",""
"128","19508","4",""
"128","19509","5",""
"128","19510","5",""
"128","19511","6",""
"128","19512","7",""
"128","19513","7",""
"128","19514","7",""
"128","19515","8",""
"128","19516","8",""
"128","19517","9",""
"128","19518","9",""
"128","19519","10",""
"128","19520","11",""
"128","19521","11",""
"128","19522","12",""
"128","19523","12",""
"128","19524","12",""
"128","19525","13",""
"128","19526","14",""
"128","19527","14",""
"128","19528","15",""
"128","19529","16",""
"128","19530","16",""
"128","19531","16",""
"128","19532","17",""
"128","19533","17",""
"128","19534","19",""
"128","19535","20",""
"128","19536","21",""
"128","19537","22",""
"128","19538","24",""
"128","19539","24",""
"128","19540","24",""
"128","19541","24",""
"128","19542","25",""
"128","19543","25",""
"128","19544","26",""
"128","19545","26",""
"128","19546","27",""
"128","19547","27",""
"128","19548","28",""
"128","19549","28",""
"128","19550","29",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","2",""
"482","32457","7",""
"482","32458","9",""
"482","32459","11",""
"482","32460","14",""
"482","32461","16",""
"482","32462","18",""
"482","32463","3",""
"482","32464","5",""
"482","32465","6",""
"482","32466","7",""
"482","32467","7",""
"482","32468","9",""
"482","32469","9",""
"482","32470","10",""
"482","32471","13",""
"482","32472","13",""
"482","32473","15",""
"482","32474","15",""
"482","32475","17",""
"482","32476","18",""
"482","32477","19",""
"482","32478","20",""
"482","32479","21",""
"482","32480","21",""
"482","32481","22",""
"482","32482","23",""
"482","32483","24",""
"482","32484","25",""
"482","32485","25",""
"482","32486","25",""
"482","32487","26",""
"482","32488","27",""
"482","32489","28",""
"482","32490","28",""
"482","32491","29",""
"482","32492","30",""
"482","32493","30",""
"482","32494","31",""
"482","32495","32",""
"157","33126","4",""
"157","33127","6",""
"157","33128","7",""
"157","33129","9",""
"157","33130","11",""
"157","33131","11",""
"157","33132","13",""
"157","33133","1",""
"157","33134","2",""
"157","33135","6",""
"157","33136","7",""
"157","2249","8",""
"157","33137","9",""
"157","33138","10",""
"157","33139","12",""
"157","33140","13",""
"157","33141","15",""
"157","33142","16",""
"157","33143","17",""
"157","33144","1",""
"157","33145","2",""
"157","33146","2",""
"157","33147","4",""
"157","33148","5",""
"157","33149","6",""
"157","33150","7",""
"157","33151","9",""
"157","33152","11",""
"157","33153","12",""
"157","33154","13",""
"157","33155","14",""
"157","33156","16",""
"157","33157","17",""
"157","33158","18",""
"157","33159","1",""
"157","33160","3",""
"157","33161","4",""
"157","33162","2",""
"157","33163","2",""
"157","33164","3",""
"157","33165","3",""
"157","42935","60",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","254",""
"157","33102","254",""
"157","33103","254",""
"157","33104","2",""
"157","33105","3",""
"157","33106","4",""
"157","33107","5",""
"157","33108","6",""
"157","33109","7",""
"157","33110","10",""
"157","33111","11",""
"157","33112","13",""
"157","33113","15",""
"157","33114","16",""
"157","33115","1",""
"157","33116","1",""
"157","33117","3",""
"157","33118","4",""
"157","33119","8",""
"157","33120","9",""
"157","33121","11",""
"157","33122","14",""
"157","33123","16",""
"157","33124","16",""
"157","33125","2",""
"5410","33455","252",""
"5410","33456","252",""
"5410","33457","252",""
"5410","33458","252",""
"5410","33459","252",""
"5410","33460","252",""
"5410","33461","252",""
"5410","33462","252",""
"5410","33463","252",""
"5410","33464","252",""
"5410","33465","252",""
"5410","33466","252",""
"5410","33467","252",""
"5410","33468","252",""
"5410","33469","252",""
"5410","33470","252",""
"5410","33471","252",""
"5410","33472","252",""
"5410","33473","252",""
"5410","33474","252",""
"5410","38976","252",""
"5410","33475","252",""
"5410","1372","252",""
"5410","1373","252",""
"5410","1374","252",""
"5410","1375","252",""
"5410","1376","252",""
"5410","1377","252",""
"5410","1378","252",""
"5410","1379","252",""
"5410","1380","252",""
"5410","1381","252",""
"5410","1382","252",""
"5410","1383","252",""
"5410","38981","252",""
"5410","1384","252",""
"5410","38978","252",""
"5410","33476","252",""
"5410","33477","252",""
"5410","33478","252",""
"5410","33479","252",""
"5410","33480","252",""
"5410","33481","252",""
"5410","33482","252",""
"5410","33483","252",""
"5410","55858","252",""
"5410","33484","252",""
"5410","33485","252",""
"5410","33486","252",""
"5410","33487","252",""
"5410","33488","252",""
"5410","33489","252",""
"5410","33491","252",""
"5410","33492","252",""
"5410","33493","252",""
"5410","33494","252",""
"5410","33495","252",""
"5410","33496","252",""
"5410","33497","252",""
"5410","33498","252",""
"5410","33499","252",""
"5410","33500","252",""
"5410","33501","252",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","1",""
"5410","33505","2",""
"5410","33506","5",""
"5410","33507","7",""
"5410","33508","8",""
"5410","33509","11",""
"5410","33510","12",""
"5410","33511","13",""
"5410","33512","14",""
"5410","33515","16",""
"5410","33516","17",""
"5410","33517","19",""
"5410","33518","19",""
"5410","33519","20",""
"5410","55859","21",""
"5410","33520","22",""
"5410","33521","23",""
"5410","33522","24",""
"5410","33523","24",""
"5410","33524","25",""
"5410","33525","25",""
"5410","33526","26",""
"5410","33527","27",""
"5410","38979","28",""
"5410","1385","28",""
"5410","1386","28",""
"5410","1387","28",""
"5410","1388","29",""
"5410","1389","30",""
"5410","1390","30",""
"5410","1391","31",""
"5410","1394","31",""
"5410","1395","33",""
"5410","1396","33",""
"5410","1397","34",""
"5410","1398","34",""
"5410","1399","35",""
"5410","38982","36",""
"5410","33528","36",""
"5410","38977","36",""
"5410","33529","37",""
"5410","33530","37",""
"5410","33531","38",""
"5410","33532","38",""
"5410","33533","39",""
"5410","33534","40",""
"5410","33535","40",""
"5410","33536","40",""
"5410","33537","41",""
"5410","33538","43",""
"5410","33539","43",""
"5410","33540","45",""
"5410","33541","46",""
"5410","33542","47",""
"5410","33543","48",""
"5410","33544","50",""
"5410","33545","51",""
"5410","33546","52",""
"5410","33547","53",""
"5215","33559","254",""
"5215","33560","254",""
"5215","33561","254",""
"5215","33562","254",""
"5215","33563","254",""
"5215","33564","254",""
"5215","33565","254",""
"5215","33566","254",""
"5215","33567","254",""
"5215","34431","254",""
"5215","33568","254",""
"5215","33569","254",""
"5215","33570","254",""
"5215","33571","254",""
"5215","33572","254",""
"5215","33573","254",""
"5215","33574","254",""
"5215","33575","254",""
"5215","33576","254",""
"5215","33577","254",""
"5215","33578","254",""
"5215","33579","254",""
"5215","33580","254",""
"5215","33581","254",""
"5215","34432","254",""
"5215","33582","254",""
"5215","33583","254",""
"5215","3566","254",""
"5215","33584","254",""
"5215","33585","254",""
"5215","45948","254",""
"5215","33586","254",""
"5215","33587","254",""
"5215","33588","254",""
"5215","33589","254",""
"5215","33590","254",""
"5215","33591","254",""
"5215","33592","254",""
"5215","33593","254",""
"5215","33594","254",""
"5215","33595","254",""
"5215","33596","254",""
"5215","33597","254",""
"5215","33598","254",""
"5215","33599","254",""
"5215","33600","254",""
"5215","33601","254",""
"5215","33602","254",""
"5215","33603","254",""
"5215","33604","254",""
"5215","33605","254",""
"5215","33606","254",""
"5215","33607","254",""
"5215","33608","254",""
"5215","33609","254",""
"5215","34433","254",""
"5215","45949","254",""
"5215","34434","254",""
"5215","34435","254",""
"5215","3567","254",""
"5215","34436","254",""
"5215","33610","254",""
"5215","34437","254",""
"5215","34438","254",""
"5215","34439","254",""
"5215","34440","254",""
"5215","34441","254",""
"5215","34442","254",""
"5215","34443","254",""
"5215","34444","254",""
"5215","34445","254",""
"5215","34446","254",""
"5215","34447","254",""
"5215","33611","254",""
"5215","33612","254",""
"5215","33613","254",""
"5215","33614","254",""
"5215","33615","254",""
"5215","33616","254",""
"5215","33617","254",""
"5215","33618","254",""
"5215","33619","254",""
"5215","33620","254",""
"5215","33621","254",""
"5215","42931","-1","未發車"
"485","33783","16",""
"485","33784","18",""
"485","33785","19",""
"485","33787","19",""
"485","33788","20",""
"485","33789","22",""
"485","33790","24",""
"485","33791","1",""
"485","33793","4",""
"485","33794","5",""
"485","33796","8",""
"485","33797","10",""
"485","33798","11",""
"485","33799","13",""
"485","33800","13",""
"485","33801","15",""
"485","33802","16",""
"485","33803","17",""
"485","33804","18",""
"485","33805","20",""
"485","33806","21",""
"485","33807","22",""
"485","33808","22",""
"485","33809","23",""
"485","33810","23",""
"485","33811","24",""
"485","33812","2",""
"485","33813","3",""
"485","33814","4",""
"485","33815","4",""
"485","3659","6",""
"485","33816","7",""
"485","33817","11",""
"485","33818","15",""
"485","33819","16",""
"485","33820","17",""
"485","1855","19",""
"485","33821","20",""
"485","33822","21",""
"485","33823","21",""
"485","33824","22",""
"485","33825","23",""
"485","33826","25",""
"485","33827","25",""
"485","33828","26",""
"485","1856","28",""
"485","33829","28",""
"485","33830","28",""
"485","33831","30",""
"485","33832","31",""
"485","33833","31",""
"485","33834","2",""
"485","33835","3",""
"485","33836","5",""
"485","33837","6",""
"485","33838","6",""
"485","33839","8",""
"485","33840","9",""
"485","33841","9",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","254",""
"485","33756","254",""
"485","33757","254",""
"485","33758","254",""
"485","33759","254",""
"485","33760","254",""
"485","33761","254",""
"485","33762","254",""
"485","33763","254",""
"485","33764","254",""
"485","33765","254",""
"485","33766","254",""
"485","33767","254",""
"485","33768","254",""
"485","33770","254",""
"485","33771","2",""
"485","33773","5",""
"485","33774","8",""
"485","33775","9",""
"485","33776","10",""
"485","2248","11",""
"485","33777","12",""
"485","33778","12",""
"485","33779","13",""
"485","33780","14",""
"485","33781","14",""
"485","33782","15",""
"436","33280","7",""
"436","33281","9",""
"436","33282","11",""
"436","33283","15",""
"436","33284","17",""
"436","33285","18",""
"436","33286","19",""
"436","33287","19",""
"436","33288","2",""
"436","33289","2",""
"436","33290","5",""
"436","33291","7",""
"436","33292","8",""
"436","33293","9",""
"436","33294","11",""
"436","33295","12",""
"436","33296","14",""
"436","33297","14",""
"436","33298","15",""
"436","33299","17",""
"436","33300","18",""
"436","33301","2",""
"436","33302","4",""
"436","33303","5",""
"436","39392","6",""
"436","39391","7",""
"436","39389","8",""
"436","39387","9",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","254",""
"436","33251","254",""
"436","33252","1",""
"436","33253","3",""
"436","33254","4",""
"436","33255","5",""
"436","33256","7",""
"436","33257","8",""
"436","33258","9",""
"436","33259","11",""
"436","33260","13",""
"436","33261","14",""
"436","33262","14",""
"436","33263","15",""
"436","33264","16",""
"436","33265","16",""
"436","33266","18",""
"436","33267","18",""
"436","33268","20",""
"436","33269","20",""
"436","33270","21",""
"436","33271","22",""
"436","33272","24",""
