"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","41",""
"113","4007","42",""
"113","4008","43",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","47",""
"113","4013","50",""
"113","4014","50",""
"113","4015","51",""
"113","4016","51",""
"113","4017","52",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","54",""
"113","4022","56",""
"113","4023","57",""
"113","4024","57",""
"113","4025","58",""
"113","4026","58",""
"113","4027","59",""
"113","4028","60",""
"113","4029","61",""
"113","4030","62",""
"113","4031","63",""
"113","38997","64",""
"113","4032","65",""
"113","4033","65",""
"113","4034","66",""
"113","4035","68",""
"113","4036","69",""
"113","4037","70",""
"113","4038","72",""
"113","4039","73",""
"113","4040","74",""
"113","4041","76",""
"113","4042","76",""
"113","4043","77",""
"113","4044","78",""
"113","4045","1",""
"113","4046","2",""
"113","4047","4",""
"113","39650","4",""
"113","4048","5",""
"113","4049","7",""
"113","4050","7",""
"113","4051","10",""
"113","4052","11",""
"113","4053","11",""
"113","4054","13",""
"113","4055","17",""
"131","42274","248",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","2",""
"131","0393","3",""
"131","0394","3",""
"131","0395","4",""
"131","41313","5",""
"131","0396","5",""
"131","41314","8",""
"131","0397","8",""
"131","0398","9",""
"131","0399","10",""
"131","0400","11",""
"131","0401","12",""
"131","0402","12",""
"131","0403","13",""
"131","42276","14",""
"131","0404","16",""
"131","0405","17",""
"131","0406","18",""
"131","0407","19",""
"131","0408","21",""
"131","0409","24",""
"131","0410","25",""
"131","0411","26",""
"131","0412","28",""
"131","0413","28",""
"131","0414","30",""
"131","0415","31",""
"131","0416","33",""
"131","0417","34",""
"131","0418","35",""
"131","0419","36",""
"131","0420","36",""
"141","0289","6",""
"141","6602","14",""
"141","6603","15",""
"141","6604","15",""
"141","6605","16",""
"141","6606","16",""
"141","0017","16",""
"141","6607","18",""
"141","6608","18",""
"141","6609","19",""
"141","6610","20",""
"141","6611","20",""
"141","6612","21",""
"141","6613","22",""
"141","6614","22",""
"141","6615","24",""
"141","6616","25",""
"141","6617","26",""
"141","6618","28",""
"141","6619","29",""
"141","6620","34",""
"141","6621","35",""
"141","6622","39",""
"141","6626","40",""
"141","6627","41",""
"141","6628","43",""
"141","6629","44",""
"141","6630","45",""
"141","6631","47",""
"141","6632","48",""
"141","6633","49",""
"141","6634","49",""
"141","6635","50",""
"141","6636","50",""
"141","6637","51",""
"141","6639","52",""
"141","0018","54",""
"141","6640","54",""
"141","6641","55",""
"141","6642","56",""
"141","6643","56",""
"141","6644","57",""
"141","6645","60",""
"141","6646","60",""
"141","6647","62",""
"141","6648","65",""
"141","6649","65",""
"141","6650","2",""
"141","6651","4",""
"141","6652","5",""
"1112","10226","30",""
"1112","10225","31",""
"1112","10227","32",""
"1112","10228","33",""
"1112","10229","34",""
"1112","10230","36",""
"1112","10231","37",""
"1112","10232","40",""
"1112","10233","41",""
"1112","10234","43",""
"1112","10235","44",""
"1112","10236","45",""
"1112","10237","46",""
"1112","10238","47",""
"1112","10239","47",""
"1112","10240","47",""
"1112","10241","48",""
"1112","10242","52",""
"1112","10243","53",""
"1112","10244","54",""
"1112","10245","54",""
"1112","40122","55",""
"1112","10247","56",""
"1112","10248","57",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","13",""
"1112","10208","13",""
"1112","10209","13",""
"1112","10210","14",""
"1112","10211","14",""
"1112","10212","15",""
"1112","10213","16",""
"1112","10214","16",""
"1112","10215","19",""
"1112","10216","20",""
"1112","10217","21",""
"1112","10218","22",""
"1112","10219","24",""
"1112","10220","25",""
"1112","10221","26",""
"1112","10222","27",""
"1112","10223","28",""
"1112","10224","29",""
"211","1479","11",""
"211","1480","14",""
"211","50575","15",""
"211","50574","16",""
"211","1483","23",""
"211","1484","24",""
"211","1485","25",""
"211","1486","27",""
"211","1487","28",""
"211","1488","30",""
"211","1489","30",""
"211","1490","31",""
"211","1491","33",""
"211","1492","36",""
"211","1493","37",""
"211","1494","38",""
"211","1495","38",""
"211","1496","40",""
"211","1497","40",""
"211","1498","1",""
"211","1499","2",""
"211","1500","3",""
"211","1501","4",""
"211","1502","4",""
"211","39067","5",""
"211","1503","8",""
"211","1504","8",""
"211","1505","9",""
"211","1506","11",""
"211","1507","12",""
"211","1508","13",""
"211","1509","2",""
"211","1510","2",""
"211","1511","4",""
"211","1512","5",""
"211","1513","5",""
"211","1514","8",""
"211","1515","8",""
"211","1516","9",""
"211","1517","11",""
"211","1518","11",""
"211","1519","12",""
"211","1520","14",""
"211","1521","2",""
"211","1522","3",""
"211","1523","4",""
"211","1524","6",""
"211","1525","7",""
"211","1526","8",""
"211","1527","8",""
"211","1528","9",""
"211","1529","10",""
"211","1530","12",""
"211","1531","12",""
"211","1532","13",""
"211","1533","15",""
"211","1534","15",""
"211","1535","16",""
"211","1537","19",""
"211","1538","19",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","-1","未發車"
"211","1442","-1","未發車"
"211","1443","-1","未發車"
"211","1444","-1","未發車"
"211","1445","-1","未發車"
"211","1446","-1","未發車"
"211","1447","-1","未發車"
"211","1448","-1","未發車"
"211","1449","0",""
"211","1450","1",""
"211","1451","2",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","8",""
"211","1456","10",""
"211","1457","11",""
"211","1458","11",""
"211","1459","13",""
"211","1460","14",""
"211","1461","15",""
"211","1462","15",""
"211","1463","17",""
"211","1464","18",""
"211","1465","20",""
"211","1466","2",""
"211","1467","3",""
"211","1468","7",""
"211","1469","9",""
"211","1470","9",""
"211","1471","11",""
"211","1472","14",""
"211","1473","15",""
"211","1474","16",""
"211","1475","17",""
"211","1476","2",""
"211","1477","3",""
"211","1478","8",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
