"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","56",""
"113","4004","58",""
"113","4005","60",""
"113","4006","62",""
"113","4007","64",""
"113","4008","64",""
"113","4009","66",""
"113","4010","66",""
"113","4011","67",""
"113","4012","68",""
"113","4013","69",""
"113","4014","70",""
"113","4015","71",""
"113","4016","72",""
"113","4017","72",""
"113","4018","73",""
"113","4019","74",""
"113","4020","75",""
"113","4021","75",""
"113","4022","76",""
"113","4023","77",""
"113","4024","78",""
"113","4025","79",""
"113","4026","79",""
"113","4027","80",""
"113","4028","81",""
"113","4029","82",""
"113","4030","83",""
"113","4031","1",""
"113","38997","4",""
"113","4032","4",""
"113","4033","5",""
"113","4034","6",""
"113","4035","7",""
"113","4036","9",""
"113","4037","9",""
"113","4038","12",""
"113","4039","13",""
"113","4040","14",""
"113","4041","16",""
"113","4042","17",""
"113","4043","17",""
"113","4044","18",""
"113","4045","19",""
"113","4046","20",""
"113","4047","23",""
"113","39650","23",""
"113","4048","24",""
"113","4049","26",""
"113","4050","27",""
"113","4051","29",""
"113","4052","30",""
"113","4053","31",""
"113","4054","34",""
"113","4055","38",""
"113","4082","42",""
"113","4083","43",""
"113","4084","44",""
"113","4085","46",""
"113","4086","47",""
"113","4087","48",""
"113","4088","49",""
"113","4089","50",""
"113","4090","52",""
"113","4091","54",""
"113","4092","56",""
"113","4093","57",""
"113","4094","58",""
"113","4095","59",""
"113","4096","60",""
"113","4097","61",""
"113","4098","62",""
"113","4099","64",""
"113","4100","65",""
"113","4101","67",""
"113","4102","68",""
"113","4103","68",""
"113","4104","69",""
"113","38998","70",""
"113","4106","71",""
"113","4107","72",""
"113","4108","73",""
"113","4109","74",""
"113","4110","76",""
"113","4111","78",""
"113","4112","78",""
"113","4113","79",""
"113","4114","79",""
"113","4115","81",""
"113","4116","81",""
"113","4117","83",""
"113","4118","83",""
"113","4119","84",""
"113","4120","85",""
"113","4121","86",""
"113","4122","87",""
"113","4124","89",""
"113","4125","90",""
"113","4126","91",""
"113","4127","93",""
"113","4128","93",""
"113","4129","95",""
"113","4130","96",""
"113","4131","97",""
"113","4132","98",""
"113","4133","104",""
"113","4134","104",""
"113","4135","105",""
"131","42274","156",""
"131","0372","161",""
"131","0373","162",""
"131","0374","163",""
"131","0375","164",""
"131","0376","165",""
"131","0377","167",""
"131","0378","169",""
"131","0379","170",""
"131","0380","171",""
"131","0381","174",""
"131","0382","175",""
"131","0383","176",""
"131","0384","178",""
"131","0385","179",""
"131","0386","180",""
"131","0387","182",""
"131","0388","184",""
"131","42275","184",""
"131","0389","186",""
"131","0390","186",""
"131","0391","187",""
"131","0392","188",""
"131","0393","189",""
"131","0394","190",""
"131","0395","190",""
"131","41313","191",""
"131","0396","192",""
"131","41314","194",""
"131","0397","196",""
"131","0398","196",""
"131","0399","197",""
"131","0400","198",""
"131","0401","199",""
"131","0402","200",""
"131","0403","201",""
"131","42276","201",""
"131","0404","204",""
"131","0405","2",""
"131","0406","3",""
"131","0407","4",""
"131","0408","6",""
"131","0409","9",""
"131","0410","9",""
"131","0411","11",""
"131","0412","13",""
"131","0413","14",""
"131","0414","16",""
"131","0415","17",""
"131","0416","19",""
"131","0417","20",""
"131","0418","22",""
"131","0419","23",""
"131","0420","24",""
"141","0289","16",""
"141","6602","24",""
"141","6603","25",""
"141","6604","26",""
"141","6605","26",""
"141","6606","27",""
"141","0017","28",""
"141","6607","29",""
"141","6608","31",""
"141","6609","31",""
"141","6610","32",""
"141","6611","32",""
"141","6612","33",""
"141","6613","33",""
"141","6614","34",""
"141","6615","35",""
