"RouteID","StationId","EstimateTime","Memo"
"113","4002","65",""
"113","4003","65",""
"113","4004","67",""
"113","4005","69",""
"113","4006","71",""
"113","4007","72",""
"113","4008","73",""
"113","4009","75",""
"113","4010","75",""
"113","4011","76",""
"113","4012","77",""
"113","4013","78",""
"113","4014","79",""
"113","4015","80",""
"113","4016","81",""
"113","4017","81",""
"113","4018","82",""
"113","4019","83",""
"113","4020","83",""
"113","4021","85",""
"113","4022","2",""
"113","4023","2",""
"113","4024","3",""
"113","4025","4",""
"113","4026","5",""
"113","4027","5",""
"113","4028","6",""
"113","4029","7",""
"113","4030","9",""
"113","4031","9",""
"113","38997","12",""
"113","4032","13",""
"113","4033","13",""
"113","4034","14",""
"113","4035","16",""
"113","4036","18",""
"113","4037","18",""
"113","4038","21",""
"113","4039","22",""
"113","4040","23",""
"113","4041","25",""
"113","4042","26",""
"113","4043","27",""
"113","4044","28",""
"113","4045","29",""
"113","4046","29",""
"113","4047","32",""
"113","39650","32",""
"113","4048","33",""
"113","4049","35",""
"113","4050","36",""
"113","4051","38",""
"113","4052","39",""
"113","4053","40",""
"113","4054","43",""
"113","4055","47",""
"113","4082","51",""
"113","4083","52",""
"113","4084","53",""
"113","4085","55",""
"113","4086","57",""
"113","4087","58",""
"113","4088","59",""
"113","4089","60",""
"113","4090","62",""
"113","4091","64",""
"113","4092","66",""
"113","4093","66",""
"113","4094","67",""
"113","4095","68",""
"113","4096","69",""
"113","4097","70",""
"113","4098","71",""
"113","4099","73",""
"113","4100","74",""
"113","4101","76",""
"113","4102","77",""
"113","4103","78",""
"113","4104","79",""
"113","38998","79",""
"113","4106","80",""
"113","4107","82",""
"113","4108","83",""
"113","4109","84",""
"113","4110","85",""
"113","4111","87",""
"113","4112","88",""
"113","4113","88",""
"113","4114","89",""
"113","4115","90",""
"113","4116","91",""
"113","4117","92",""
"113","4118","93",""
"113","4119","94",""
"113","4120","95",""
"113","4121","1",""
"113","4122","2",""
"113","4124","4",""
"113","4125","5",""
"113","4126","6",""
"113","4127","8",""
"113","4128","8",""
"113","4129","10",""
"113","4130","11",""
"113","4131","12",""
"113","4132","13",""
"113","4133","19",""
"113","4134","19",""
"113","4135","20",""
"131","42274","75",""
"131","0372","80",""
"131","0373","81",""
"131","0374","82",""
"131","0375","83",""
"131","0376","84",""
"131","0377","86",""
"131","0378","88",""
"131","0379","89",""
"131","0380","90",""
"131","0381","93",""
"131","0382","94",""
"131","0383","95",""
"131","0384","97",""
"131","0385","98",""
"131","0386","99",""
"131","0387","101",""
"131","0388","103",""
"131","42275","103",""
"131","0389","105",""
"131","0390","105",""
"131","0391","106",""
"131","0392","107",""
"131","0393","108",""
"131","0394","109",""
"131","0395","109",""
"131","41313","110",""
"131","0396","111",""
"131","41314","113",""
"131","0397","115",""
"131","0398","115",""
"131","0399","116",""
"131","0400","117",""
"131","0401","118",""
"131","0402","119",""
"131","0403","120",""
"131","42276","120",""
"131","0404","123",""
"131","0405","125",""
"131","0406","126",""
"131","0407","127",""
"131","0408","129",""
"131","0409","132",""
"131","0410","132",""
"131","0411","134",""
"131","0412","137",""
"131","0413","137",""
"131","0414","139",""
"131","0415","140",""
"131","0416","143",""
"131","0417","144",""
"131","0418","145",""
"131","0419","146",""
"131","0420","147",""
"141","0289","15",""
"141","6602","23",""
"141","6603","25",""
"141","6604","25",""
"141","6605","26",""
"141","6606","27",""
"141","0017","28",""
"141","6607","30",""
"141","6608","31",""
"141","6609","31",""
"141","6610","32",""
"141","6611","32",""
"141","6612","33",""
"141","6613","34",""
"141","6614","34",""
"141","6615","36",""
"141","6616","37",""
"141","6617","38",""
"141","6618","41",""
"141","6619","41",""
"141","6620","46",""
"141","6621","48",""
"141","6622","52",""
"141","6626","55",""
"141","6627","57",""
"141","6628","58",""
"141","6629","60",""
"141","6630","61",""
"141","6631","62",""
"141","6632","62",""
"141","6633","64",""
"141","6634","64",""
"141","6635","65",""
"141","6636","65",""
"141","6637","66",""
"141","6639","67",""
"141","0018","68",""
"141","6640","69",""
"141","6641","69",""
"141","6642","70",""
"141","6643","70",""
"141","6644","72",""
"141","6645","75",""
"141","6646","76",""
"141","6647","77",""
"141","6648","79",""
"141","6649","80",""
"141","6650","81",""
"141","6651","2",""
"141","6652","3",""
"211","1479","34",""
"211","1480","38",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","2",""
"211","1487","3",""
"211","1488","6",""
"211","1489","6",""
"211","1490","8",""
"211","1491","10",""
"211","1492","13",""
"211","1493","14",""
"211","1494","15",""
"211","1495","16",""
"211","1496","18",""
"211","1497","18",""
"211","1498","19",""
"211","1499","20",""
"211","1500","21",""
"211","1501","22",""
"211","1502","23",""
"211","39067","23",""
"211","1503","26",""
"211","1504","26",""
"211","1505","28",""
"211","1506","29",""
"211","1507","31",""
"211","1508","32",""
"211","1509","34",""
"211","1510","35",""
"211","1511","36",""
"211","1512","37",""
"211","1513","38",""
"211","1514","2",""
"211","1515","2",""
"211","1516","3",""
"211","1517","5",""
"211","1518","5",""
"211","1519","7",""
"211","1520","8",""
"211","1521","11",""
"211","1522","11",""
"211","1523","12",""
"211","1524","14",""
"211","1525","15",""
"211","1526","16",""
"211","1527","17",""
"211","1528","18",""
"211","1529","19",""
"211","1530","20",""
"211","1531","20",""
"211","1532","21",""
"211","1533","22",""
"211","1534","1",""
"211","1535","2",""
"211","1537","5",""
"211","1538","6",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","3",""
"211","1425","5",""
"211","1426","7",""
"211","1427","7",""
"211","1428","9",""
"211","1429","9",""
"211","1430","10",""
"211","1431","11",""
"211","1432","12",""
"211","1433","13",""
"211","1434","14",""
"211","1435","16",""
"211","1436","18",""
"211","1437","19",""
"211","1438","2",""
"211","1439","5",""
"211","1440","6",""
"211","1442","7",""
"211","1443","9",""
"211","1444","9",""
"211","1445","12",""
"211","1446","13",""
"211","1447","14",""
"211","1448","15",""
"211","1449","15",""
"211","1450","16",""
"211","1451","17",""
"211","1452","20",""
"211","1453","22",""
"211","1454","22",""
"211","1455","23",""
"211","1456","26",""
"211","1457","26",""
"211","1458","27",""
"211","1459","28",""
"211","1460","28",""
"211","1461","29",""
"211","1462","30",""
"211","1463","2",""
"211","1464","4",""
"211","1465","5",""
"211","1466","7",""
"211","1467","8",""
"211","1468","11",""
"211","1469","12",""
"211","1470","12",""
"211","1471","15",""
"211","1472","18",""
"211","1473","19",""
"211","1474","20",""
"211","1475","22",""
"211","1476","24",""
"211","1477","25",""
"211","1478","31",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","3",""
"5312","7467","3",""
"5312","7468","5",""
"5312","7469","6",""
"5312","7470","7",""
"5312","7471","9",""
"5312","7472","10",""
"5312","7473","12",""
"5312","7474","13",""
"5312","7475","16",""
"5312","7476","20",""
"5312","7477","22",""
"5312","7478","23",""
"5312","7479","24",""
"5312","7480","26",""
"5312","7481","27",""
"5312","7482","28",""
"5312","7483","29",""
"5312","7484","30",""
"5312","7485","31",""
"5312","7486","31",""
"5312","7487","1",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","1",""
"5230","2184","2",""
"5230","42388","5",""
"5230","2185","6",""
"5230","2186","6",""
"5230","40510","6",""
"5230","2187","7",""
"5230","2188","8",""
"5230","2189","10",""
"5230","2190","11",""
"5230","2191","11",""
"5230","2192","12",""
"5230","2193","13",""
"5230","2194","14",""
"5230","2195","15",""
"5230","2196","16",""
"5230","2197","17",""
"5230","2198","18",""
"5230","2199","19",""
"5230","2200","19",""
"5230","2201","19",""
"5230","2202","22",""
"5230","2203","23",""
"5230","2204","24",""
"5230","2205","28",""
"5230","2206","32",""
"5230","2207","35",""
"5230","2208","37",""
"5230","2209","38",""
"5230","2210","38",""
"5230","2211","39",""
"5230","2212","39",""
"5230","2213","40",""
"5230","2214","42",""
"5230","2215","43",""
"5230","2216","43",""
"5230","2217","44",""
"5230","2218","44",""
"5230","2219","45",""
"5230","2220","46",""
"5230","2221","48",""
"5230","40511","49",""
"5230","2222","49",""
"5230","2223","50",""
"5230","42389","50",""
"5230","2224","51",""
"5230","2225","52",""
"5230","2226","56",""
"5230","2227","57",""
"5230","3486","58",""
"226","10698","6",""
"226","10699","7",""
"226","10700","8",""
"226","10701","8",""
"226","10702","8",""
"226","10703","9",""
"226","10704","10",""
"226","10705","10",""
"226","10706","11",""
"226","10707","11",""
"226","10708","12",""
"226","10709","1",""
"226","10710","1",""
"226","10711","2",""
"226","10712","3",""
"226","10713","3",""
"226","10714","4",""
"226","10715","5",""
"226","10716","6",""
"226","41371","11",""
"226","41369","16",""
"226","10717","3",""
"226","10718","5",""
"226","10719","6",""
"226","10720","9",""
"226","10721","10",""
"226","10722","1",""
"226","10723","2",""
"226","10724","4",""
"226","10725","6",""
"226","10726","1",""
"226","10727","2",""
"226","10728","3",""
"226","10729","4",""
"226","10730","5",""
"226","10731","6",""
"226","10732","6",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","2",""
"226","10666","3",""
"226","10667","4",""
"226","10668","4",""
"226","10669","7",""
"226","10670","8",""
"226","10671","10",""
"226","10672","11",""
"226","10673","12",""
"226","10674","14",""
"226","10675","16",""
"226","10676","18",""
"226","10677","19",""
"226","41368","2",""
"226","41370","7",""
"226","10678","11",""
"226","10679","12",""
"226","10680","12",""
"226","10681","13",""
"226","10682","14",""
"226","10683","15",""
"226","10684","15",""
"226","10685","16",""
"226","10686","17",""
"226","10687","17",""
"226","10688","18",""
"226","10689","18",""
"226","10690","19",""
"226","10691","20",""
"226","10692","20",""
"226","10693","21",""
"226","10694","1",""
"226","10695","2",""
"226","10696","3",""
"226","10697","4",""
"190","14931","16",""
"190","14932","20",""
"190","14933","22",""
"190","14934","22",""
"190","14935","24",""
"190","14936","25",""
"190","0016","26",""
"190","14937","27",""
"190","14938","28",""
"190","14939","29",""
"190","14940","29",""
"190","14941","30",""
"190","14942","31",""
"190","14943","31",""
"190","14944","32",""
"190","14945","33",""
"190","14946","33",""
"190","14947","34",""
"190","14948","35",""
"190","14949","35",""
"190","14950","1",""
"190","14951","2",""
"190","14952","2",""
"190","1551","2",""
"190","14953","3",""
"190","14954","3",""
"190","14955","3",""
"190","14956","4",""
"190","14957","4",""
"190","14958","5",""
"190","14959","8",""
"190","14960","8",""
"190","1552","9",""
"190","14961","9",""
"190","14962","13",""
"190","14963","14",""
"190","14964","14",""
"190","14965","15",""
"190","14966","15",""
"190","14967","17",""
"190","14968","18",""
"190","14969","18",""
"190","14970","19",""
"190","14971","19",""
"190","14972","20",""
"190","14973","20",""
