"RouteID","StationId","EstimateTime","Memo"
"113","4002","96",""
"113","4003","97",""
"113","4004","98",""
"113","4005","99",""
"113","4006","100",""
"113","4007","102",""
"113","4008","103",""
"113","4009","105",""
"113","4010","105",""
"113","4011","106",""
"113","4012","107",""
"113","4013","109",""
"113","4014","110",""
"113","4015","110",""
"113","4016","111",""
"113","4017","111",""
"113","4018","112",""
"113","4019","113",""
"113","4020","114",""
"113","4021","114",""
"113","4022","115",""
"113","4023","116",""
"113","4024","117",""
"113","4025","118",""
"113","4026","118",""
"113","4027","119",""
"113","4028","120",""
"113","4029","121",""
"113","4030","122",""
"113","4031","123",""
"113","38997","126",""
"113","4032","126",""
"113","4033","127",""
"113","4034","127",""
"113","4035","129",""
"113","4036","131",""
"113","4037","131",""
"113","4038","134",""
"113","4039","135",""
"113","4040","136",""
"113","4041","138",""
"113","4042","139",""
"113","4043","139",""
"113","4044","140",""
"113","4045","141",""
"113","4046","142",""
"113","4047","145",""
"113","39650","145",""
"113","4048","146",""
"113","4049","148",""
"113","4050","149",""
"113","4051","151",""
"113","4052","152",""
"113","4053","152",""
"113","4054","156",""
"113","4055","159",""
"113","4082","163",""
"113","4083","165",""
"113","4084","165",""
"113","4085","168",""
"113","4086","169",""
"113","4087","170",""
"113","4088","171",""
"113","4089","172",""
"113","4090","174",""
"113","4091","176",""
"113","4092","178",""
"113","4093","179",""
"113","4094","180",""
"113","4095","181",""
"113","4096","182",""
"113","4097","183",""
"113","4098","184",""
"113","4099","186",""
"113","4100","187",""
"113","4101","188",""
"113","4102","189",""
"113","4103","190",""
"113","4104","191",""
"113","38998","192",""
"113","4106","193",""
"113","4107","194",""
"113","4108","195",""
"113","4109","195",""
"113","4110","197",""
"113","4111","199",""
"113","4112","200",""
"113","4113","200",""
"113","4114","201",""
"113","4115","202",""
"113","4116","203",""
"113","4117","205",""
"113","4118","205",""
"113","4119","206",""
"113","4120","207",""
"113","4121","208",""
"113","4122","209",""
"113","4124","211",""
"113","4125","211",""
"113","4126","212",""
"113","4127","215",""
"113","4128","215",""
"113","4129","217",""
"113","4130","217",""
"113","4131","219",""
"113","4132","219",""
"113","4133","225",""
"113","4134","226",""
"113","4135","227",""
"131","42274","9",""
"131","0372","14",""
"131","0373","15",""
"131","0374","16",""
"131","0375","17",""
"131","0376","19",""
"131","0377","21",""
"131","0378","22",""
"131","0379","24",""
"131","0380","24",""
"131","0381","27",""
"131","0382","28",""
"131","0383","29",""
"131","0384","31",""
"131","0385","32",""
"131","0386","34",""
"131","0387","35",""
"131","0388","36",""
"131","42275","37",""
"131","0389","38",""
"131","0390","39",""
"131","0391","40",""
"131","0392","41",""
"131","0393","41",""
"131","0394","42",""
"131","0395","43",""
"131","41313","44",""
"131","0396","44",""
"131","41314","45",""
"131","0397","47",""
"131","0398","48",""
"131","0399","49",""
"131","0400","50",""
"131","0401","51",""
"131","0402","51",""
"131","0403","52",""
"131","42276","53",""
"131","0404","55",""
"131","0405","57",""
"131","0406","57",""
"131","0407","58",""
"131","0408","60",""
"131","0409","62",""
"131","0410","63",""
"131","0411","64",""
"131","0412","67",""
"131","0413","68",""
"131","0414","69",""
"131","0415","70",""
"131","0416","73",""
"131","0417","74",""
"131","0418","75",""
"131","0419","76",""
"131","0420","77",""
"141","0289","66",""
"141","6602","74",""
"141","6603","75",""
"141","6604","76",""
"141","6605","76",""
"141","6606","77",""
"141","0017","79",""
"141","6607","80",""
"141","6608","81",""
"141","6609","81",""
"141","6610","82",""
"141","6611","83",""
"141","6612","83",""
"141","6613","84",""
"141","6614","1",""
"141","6615","3",""
"141","6616","4",""
"141","6617","6",""
"141","6618","8",""
"141","6619","8",""
"141","6620","14",""
"141","6621","16",""
"141","6622","19",""
"141","6626","22",""
"141","6627","24",""
"141","6628","25",""
"141","6629","26",""
"141","6630","27",""
"141","6631","29",""
"141","6632","29",""
"141","6633","30",""
"141","6634","31",""
"141","6635","31",""
"141","6636","31",""
"141","6637","32",""
"141","6639","33",""
"141","0018","35",""
"141","6640","36",""
"141","6641","36",""
"141","6642","37",""
"141","6643","38",""
"141","6644","39",""
"141","6645","42",""
"141","6646","42",""
"141","6647","44",""
"141","6648","48",""
"141","6649","49",""
"141","6650","50",""
"141","6651","51",""
"141","6652","52",""
"1112","10226","29",""
"1112","10225","31",""
"1112","10227","32",""
"1112","10228","32",""
"1112","10229","33",""
"1112","10230","35",""
"1112","10231","36",""
"1112","10232","39",""
"1112","10233","40",""
"1112","10234","43",""
"1112","10235","44",""
"1112","10236","44",""
"1112","10237","46",""
"1112","10238","46",""
"1112","10239","47",""
"1112","10240","47",""
"1112","10241","47",""
"1112","10242","51",""
"1112","10243","53",""
"1112","10244","53",""
"1112","10245","54",""
"1112","40122","54",""
"1112","10247","55",""
"1112","10248","57",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","8",""
"1112","10205","9",""
"1112","10206","10",""
"1112","10207","12",""
"1112","10208","12",""
"1112","10209","13",""
"1112","10210","13",""
"1112","10211","14",""
"1112","10212","14",""
"1112","10213","15",""
"1112","10214","15",""
"1112","10215","18",""
"1112","10216","19",""
"1112","10217","20",""
"1112","10218","21",""
"1112","10219","24",""
"1112","10220","24",""
"1112","10221","25",""
"1112","10222","26",""
"1112","10223","27",""
"1112","10224","29",""
"211","1479","12",""
"211","1480","1",""
"211","50575","2",""
"211","50574","3",""
"211","1483","9",""
"211","1484","10",""
"211","1485","11",""
"211","1486","14",""
"211","1487","15",""
"211","1488","17",""
"211","1489","17",""
"211","1490","18",""
"211","1491","20",""
"211","1492","22",""
"211","1493","23",""
"211","1494","24",""
"211","1495","25",""
"211","1496","26",""
"211","1497","26",""
"211","1498","27",""
"211","1499","28",""
"211","1500","29",""
"211","1501","30",""
"211","1502","30",""
"211","39067","31",""
"211","1503","33",""
