"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","41",""
"113","4007","43",""
"113","4008","43",""
"113","4009","45",""
"113","4010","45",""
"113","4011","46",""
"113","4012","47",""
"113","4013","49",""
"113","4014","50",""
"113","4015","50",""
"113","4016","51",""
"113","4017","52",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","54",""
"113","4022","55",""
"113","4023","57",""
"113","4024","57",""
"113","4025","58",""
"113","4026","59",""
"113","4027","59",""
"113","4028","60",""
"113","4029","61",""
"113","4030","62",""
"113","4031","63",""
"113","38997","66",""
"113","4032","66",""
"113","4033","67",""
"113","4034","68",""
"113","4035","69",""
"113","4036","71",""
"113","4037","71",""
"113","4038","74",""
"113","4039","75",""
"113","4040","76",""
"113","4041","78",""
"113","4042","79",""
"113","4043","79",""
"113","4044","80",""
"113","4045","81",""
"113","4046","82",""
"113","4047","85",""
"113","39650","85",""
"113","4048","86",""
"113","4049","88",""
"113","4050","89",""
"113","4051","91",""
"113","4052","92",""
"113","4053","93",""
"113","4054","96",""
"113","4055","100",""
"113","4082","104",""
"113","4083","105",""
"113","4084","106",""
"113","4085","108",""
"113","4086","109",""
"113","4087","110",""
"113","4088","111",""
"113","4089","112",""
"113","4090","114",""
"113","4091","116",""
"113","4092","118",""
"113","4093","119",""
"113","4094","120",""
"113","4095","121",""
"113","4096","122",""
"113","4097","123",""
"113","4098","124",""
"113","4099","126",""
"113","4100","127",""
"113","4101","129",""
"113","4102","130",""
"113","4103","130",""
"113","4104","131",""
"113","38998","132",""
"113","4106","133",""
"113","4107","134",""
"113","4108","135",""
"113","4109","136",""
"113","4110","138",""
"113","4111","140",""
"113","4112","140",""
"113","4113","141",""
"113","4114","141",""
"113","4115","143",""
"113","4116","143",""
"113","4117","145",""
"113","4118","145",""
"113","4119","146",""
"113","4120","147",""
"113","4121","148",""
"113","4122","149",""
"113","4124","151",""
"113","4125","152",""
"113","4126","153",""
"113","4127","155",""
"113","4128","155",""
"113","4129","157",""
"113","4130","158",""
"113","4131","159",""
"113","4132","160",""
"113","4133","166",""
"113","4134","166",""
"113","4135","167",""
"131","42274","226",""
"131","0372","231",""
"131","0373","232",""
"131","0374","233",""
"131","0375","233",""
"131","0376","235",""
"131","0377","237",""
"131","0378","238",""
"131","0379","240",""
"131","0380","241",""
"131","0381","244",""
"131","0382","245",""
"131","0383","245",""
"131","0384","247",""
"131","0385","248",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","2",""
"131","0412","5",""
"131","0413","5",""
"131","0414","7",""
"131","0415","8",""
"131","0416","10",""
"131","0417","12",""
"131","0418","13",""
"131","0419","14",""
"131","0420","15",""
"141","0289","6",""
"141","6602","15",""
"141","6603","15",""
"141","6604","16",""
"141","6605","16",""
"141","6606","18",""
"141","0017","19",""
"141","6607","20",""
"141","6608","21",""
"141","6609","22",""
"141","6610","22",""
"141","6611","23",""
"141","6612","23",""
"141","6613","24",""
"141","6614","25",""
