"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","3",""
"211","1487","4",""
"211","1488","6",""
"211","1489","6",""
"211","1490","8",""
"211","1491","10",""
"211","1492","13",""
"211","1493","14",""
"211","1494","15",""
"211","1495","15",""
"211","1496","17",""
"211","1497","17",""
"211","1498","19",""
"211","1499","20",""
"211","1500","20",""
"211","1501","21",""
"211","1502","22",""
"211","39067","22",""
"211","1503","25",""
"211","1504","26",""
"211","1505","27",""
"211","1506","2",""
"211","1507","4",""
"211","1508","5",""
"211","1509","6",""
"211","1510","7",""
"211","1511","8",""
"211","1512","9",""
"211","1513","10",""
"211","1514","13",""
"211","1515","13",""
"211","1516","14",""
"211","1517","16",""
"211","1518","17",""
"211","1519","18",""
"211","1520","19",""
"211","1521","21",""
"211","1522","22",""
"211","1523","23",""
"211","1524","24",""
"211","1525","26",""
"211","1526","27",""
"211","1527","27",""
"211","1528","28",""
"211","1529","29",""
"211","1530","30",""
"211","1531","31",""
"211","1532","32",""
"211","1533","2",""
"211","1534","3",""
"211","1535","4",""
"211","1537","6",""
"211","1538","6",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","254",""
"211","1426","254",""
"211","1427","254",""
"211","1428","254",""
"211","1429","254",""
"211","1430","254",""
"211","1431","254",""
"211","1432","254",""
"211","1433","254",""
"211","1434","254",""
"211","1435","254",""
"211","1436","254",""
"211","1437","254",""
"211","1438","254",""
"211","1439","254",""
"211","1440","254",""
"211","1442","254",""
"211","1443","254",""
"211","1444","254",""
"211","1445","254",""
"211","1446","254",""
"211","1447","254",""
"211","1448","254",""
"211","1449","254",""
"211","1450","254",""
"211","1451","254",""
"211","1452","254",""
"211","1453","254",""
"211","1454","254",""
"211","1455","254",""
"211","1456","254",""
"211","1457","254",""
"211","1458","254",""
"211","1459","254",""
"211","1460","254",""
"211","1461","254",""
"211","1462","254",""
"211","1463","254",""
"211","1464","254",""
"211","1465","254",""
"211","1466","254",""
"211","1467","254",""
"211","1468","254",""
"211","1469","254",""
"211","1470","254",""
"211","1471","254",""
"211","1472","254",""
"211","1473","254",""
"211","1474","254",""
"211","1475","254",""
"211","1476","254",""
"211","1477","254",""
"211","1478","254",""
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","254",""
"5312","7456","254",""
"5312","7457","254",""
"5312","7458","254",""
"5312","7459","254",""
"5312","7460","254",""
"5312","7461","254",""
"5312","7462","254",""
"5312","7463","254",""
"5312","7464","254",""
"5312","7465","254",""
"5312","7466","254",""
"5312","7467","254",""
"5312","7468","254",""
"5312","7469","254",""
"5312","7470","254",""
"5312","7471","254",""
"5312","7472","254",""
"5312","7473","254",""
"5312","7474","254",""
"5312","7475","254",""
"5312","7476","254",""
"5312","7477","254",""
"5312","7478","254",""
"5312","7479","254",""
"5312","7480","-1","未發車"
"5312","7481","-1","未發車"
"5312","7482","-1","未發車"
"5312","7483","-1","未發車"
"5312","7484","-1","未發車"
"5312","7485","-1","未發車"
"5312","7486","-1","未發車"
"5312","7487","-1","未發車"
"226","10698","21",""
"226","10699","21",""
"226","10700","23",""
"226","10701","24",""
"226","10702","24",""
"226","10703","24",""
"226","10704","25",""
"226","10705","26",""
"226","10706","26",""
"226","10707","27",""
"226","10708","27",""
"226","10709","27",""
"226","10710","28",""
"226","10711","28",""
"226","10712","29",""
"226","10713","29",""
"226","10714","30",""
"226","10715","30",""
"226","10716","31",""
"226","41371","36",""
"226","41369","41",""
"226","10717","47",""
"226","10718","47",""
"226","10719","49",""
"226","10720","51",""
"226","10721","52",""
"226","10722","53",""
"226","10723","54",""
"226","10724","56",""
"226","10725","58",""
"226","10726","59",""
"226","10727","60",""
"226","10728","61",""
"226","10729","62",""
"226","10730","63",""
"226","10731","65",""
"226","10732","65",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","1",""
"226","41370","6",""
"226","10678","8",""
"226","10679","9",""
"226","10680","10",""
"226","10681","10",""
"226","10682","11",""
"226","10683","11",""
"226","10684","12",""
"226","10685","12",""
"226","10686","13",""
"226","10687","13",""
"226","10688","14",""
"226","10689","14",""
"226","10690","15",""
"226","10691","16",""
"226","10692","16",""
"226","10693","17",""
"226","10694","17",""
"226","10695","18",""
"226","10696","19",""
"226","10697","19",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","-1","未發車"
"1075","32045","-1","未發車"
"1075","32046","-1","未發車"
"1075","32047","-1","未發車"
"1075","32048","-1","未發車"
"1075","32049","-1","未發車"
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","15",""
"128","19483","15",""
"128","19484","17",""
"128","19485","17",""
"128","19486","19",""
"128","19487","19",""
"128","19488","20",""
"128","19489","21",""
"128","19490","21",""
"128","19491","22",""
"128","19492","23",""
"128","19493","24",""
"128","19494","25",""
"128","19495","25",""
"128","19496","27",""
"128","19497","27",""
"128","19498","28",""
"128","19499","29",""
"128","19500","29",""
"128","19501","30",""
"128","19502","30",""
"128","19503","31",""
"128","19504","31",""
"128","19505","33",""
"128","19506","34",""
"128","19507","34",""
"128","19508","35",""
"128","19509","36",""
"128","19510","36",""
"128","19511","37",""
"128","19512","37",""
"128","19513","38",""
"128","19514","38",""
"128","19515","39",""
"128","19516","39",""
"128","19517","40",""
"128","19518","40",""
"128","19519","41",""
"128","19520","41",""
"128","19521","42",""
"128","19522","42",""
"128","19523","43",""
"128","19524","43",""
"128","19525","44",""
"128","19526","45",""
"128","19527","45",""
"128","19528","46",""
"128","19529","46",""
"128","19530","47",""
"128","19531","47",""
"128","19532","48",""
"128","19533","48",""
"128","19534","50",""
"128","19535","2",""
"128","19536","3",""
"128","19537","4",""
"128","19538","5",""
"128","19539","5",""
"128","19540","5",""
"128","19541","6",""
"128","19542","6",""
"128","19543","7",""
"128","19544","7",""
"128","19545","8",""
"128","19546","8",""
"128","19547","9",""
"128","19548","9",""
"128","19549","10",""
"128","19550","11",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","2",""
"482","32438","4",""
"482","32439","7",""
"482","32440","9",""
"482","32441","12",""
"482","32442","14",""
"482","32443","16",""
"482","32444","18",""
"482","32445","21",""
"482","32446","22",""
"482","32447","1",""
"482","32448","3",""
"482","32449","5",""
"482","32450","6",""
"482","32451","9",""
"482","32452","10",""
"482","32453","11",""
"482","32454","11",""
"482","32455","13",""
"482","1160","14",""
"482","32456","15",""
"482","32457","20",""
"482","32458","22",""
"482","32459","25",""
"482","32460","27",""
"482","32461","31",""
"482","32462","32",""
"482","32463","35",""
"482","32464","37",""
"482","32465","38",""
"482","32466","38",""
"482","32467","39",""
"482","32468","40",""
"482","32469","41",""
"482","32470","42",""
"482","32471","44",""
"482","32472","45",""
"482","32473","2",""
"482","32474","3",""
"482","32475","4",""
"482","32476","5",""
"482","32477","6",""
"482","32478","7",""
"482","32479","8",""
"482","32480","8",""
"482","32481","9",""
"482","32482","10",""
"482","32483","10",""
"482","32484","12",""
"482","32485","12",""
"482","32486","12",""
"482","32487","13",""
"482","32488","15",""
"482","32489","15",""
"482","32490","15",""
"482","32491","17",""
"482","32492","17",""
"482","32493","17",""
"482","32494","18",""
"482","32495","19",""
"157","33126","4",""
"157","33127","2",""
"157","33128","3",""
"157","33129","5",""
"157","33130","7",""
"157","33131","8",""
"157","33132","10",""
"157","33133","12",""
"157","33134","13",""
"157","33135","17",""
"157","33136","19",""
"157","2249","19",""
"157","33137","2",""
"157","33138","3",""
"157","33139","6",""
"157","33140","1",""
"157","33141","2",""
"157","33142","3",""
"157","33143","5",""
"157","33144","6",""
"157","33145","9",""
"157","33146","10",""
"157","33147","11",""
"157","33148","12",""
"157","33149","14",""
"157","33150","14",""
"157","33151","16",""
"157","33152","18",""
"157","33153","2",""
"157","33154","3",""
"157","33155","4",""
"157","33156","6",""
"157","33157","7",""
"157","33158","9",""
"157","33159","11",""
"157","33160","12",""
"157","33161","13",""
"157","33162","14",""
"157","33163","15",""
"157","33164","15",""
"157","33165","16",""
"157","42935","45",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","1",""
"157","33093","2",""
"157","33094","3",""
"157","33095","4",""
"157","33096","5",""
"157","33097","7",""
"157","33098","8",""
"157","33099","9",""
"157","33100","11",""
"157","33101","14",""
"157","39649","14",""
"157","33102","15",""
"157","33103","16",""
"157","33104","17",""
"157","33105","18",""
"157","33106","1",""
"157","33107","2",""
"157","33108","3",""
"157","33109","5",""
"157","33110","8",""
"157","33111","10",""
"157","33112","12",""
"157","33113","2",""
"157","33114","5",""
"157","33115","5",""
"157","33116","6",""
"157","33117","8",""
"157","33118","9",""
"157","33119","13",""
"157","33120","14",""
"157","33121","16",""
"157","33122","19",""
"157","33123","21",""
"157","33124","21",""
"157","33125","2",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","254",""
"5410","1374","254",""
"5410","1375","254",""
"5410","1376","254",""
"5410","1377","254",""
"5410","1378","254",""
"5410","1379","254",""
"5410","1380","-1","未發車"
"5410","1381","-1","未發車"
"5410","1382","-1","未發車"
"5410","1383","-1","未發車"
"5410","38981","-1","未發車"
"5410","1384","-1","未發車"
"5410","38978","-1","未發車"
"5410","33476","-1","未發車"
"5410","33477","-1","未發車"
"5410","33478","-1","未發車"
"5410","33479","-1","未發車"
"5410","33480","-1","未發車"
"5410","33481","-1","未發車"
"5410","33482","-1","未發車"
"5410","33483","-1","未發車"
"5410","55858","-1","未發車"
"5410","33484","-1","未發車"
"5410","33485","-1","未發車"
"5410","33486","-1","未發車"
"5410","33487","-1","未發車"
"5410","33488","-1","未發車"
"5410","33489","-1","未發車"
"5410","33491","-1","未發車"
"5410","33492","-1","未發車"
"5410","33493","-1","未發車"
"5410","33494","-1","未發車"
"5410","33495","-1","未發車"
"5410","33496","-1","未發車"
"5410","33497","-1","未發車"
"5410","33498","-1","未發車"
"5410","33499","-1","未發車"
"5410","33500","-1","未發車"
"5410","33501","-1","未發車"
"5410","33502","-1","未發車"
"5410","33503","-1","未發車"
"5410","33504","-1","未發車"
"5410","33505","-1","未發車"
"5410","33506","-1","未發車"
"5410","33507","-1","未發車"
"5410","33508","-1","未發車"
"5410","33509","-1","未發車"
"5410","33510","-1","未發車"
"5410","33511","-1","未發車"
"5410","33512","-1","未發車"
"5410","33515","-1","未發車"
"5410","33516","-1","未發車"
"5410","33517","-1","未發車"
"5410","33518","-1","未發車"
"5410","33519","-1","未發車"
"5410","55859","-1","未發車"
"5410","33520","-1","未發車"
"5410","33521","-1","未發車"
"5410","33522","-1","未發車"
"5410","33523","-1","未發車"
"5410","33524","-1","未發車"
"5410","33525","-1","未發車"
"5410","33526","-1","未發車"
"5410","33527","-1","未發車"
"5410","38979","-1","未發車"
"5410","1385","-1","未發車"
"5410","1386","-1","未發車"
"5410","1387","-1","未發車"
"5410","1388","-1","未發車"
"5410","1389","-1","未發車"
"5410","1390","-1","未發車"
"5410","1391","-1","未發車"
"5410","1394","-1","未發車"
"5410","1395","-1","未發車"
"5410","1396","-1","未發車"
"5410","1397","-1","未發車"
"5410","1398","-1","未發車"
"5410","1399","-1","未發車"
"5410","38982","-1","未發車"
"5410","33528","-1","未發車"
"5410","38977","-1","未發車"
"5410","33529","-1","未發車"
"5410","33530","-1","未發車"
"5410","33531","-1","未發車"
"5410","33532","-1","未發車"
"5410","33533","-1","未發車"
"5410","33534","-1","未發車"
"5410","33535","-1","未發車"
"5410","33536","-1","未發車"
"5410","33537","-1","未發車"
"5410","33538","-1","未發車"
"5410","33539","-1","未發車"
"5410","33540","-1","未發車"
"5410","33541","-1","未發車"
"5410","33542","-1","未發車"
"5410","33543","-1","未發車"
"5410","33544","-1","未發車"
"5410","33545","-1","未發車"
"5410","33546","-1","未發車"
"5410","33547","-1","未發車"
"5215","33559","254",""
"5215","33560","254",""
"5215","33561","254",""
"5215","33562","254",""
"5215","33563","254",""
"5215","33564","254",""
"5215","33565","254",""
"5215","33566","254",""
"5215","33567","254",""
"5215","34431","254",""
"5215","33568","254",""
"5215","33569","254",""
"5215","33570","254",""
"5215","33571","254",""
"5215","33572","254",""
"5215","33573","254",""
"5215","33574","254",""
"5215","33575","254",""
"5215","33576","254",""
"5215","33577","254",""
"5215","33578","254",""
"5215","33579","254",""
"5215","33580","254",""
"5215","33581","254",""
"5215","34432","254",""
"5215","33582","254",""
"5215","33583","254",""
"5215","3566","254",""
"5215","33584","254",""
"5215","33585","254",""
"5215","45948","254",""
"5215","33586","254",""
"5215","33587","254",""
"5215","33588","254",""
"5215","33589","254",""
"5215","33590","254",""
"5215","33591","254",""
"5215","33592","254",""
"5215","33593","254",""
"5215","33594","254",""
"5215","33595","254",""
"5215","33596","254",""
"5215","33597","254",""
"5215","33598","254",""
"5215","33599","254",""
"5215","33600","254",""
"5215","33601","254",""
"5215","33602","254",""
"5215","33603","254",""
"5215","33604","254",""
"5215","33605","254",""
"5215","33606","254",""
"5215","33607","254",""
"5215","33608","254",""
"5215","33609","254",""
"5215","34433","254",""
"5215","45949","254",""
"5215","34434","254",""
"5215","34435","254",""
"5215","3567","254",""
"5215","34436","254",""
"5215","33610","254",""
"5215","34437","254",""
"5215","34438","254",""
"5215","34439","254",""
"5215","34440","254",""
"5215","34441","254",""
"5215","34442","254",""
"5215","34443","254",""
"5215","34444","254",""
"5215","34445","254",""
"5215","34446","254",""
"5215","34447","254",""
"5215","33611","254",""
"5215","33612","254",""
"5215","33613","254",""
"5215","33614","254",""
"5215","33615","254",""
"5215","33616","254",""
"5215","33617","254",""
"5215","33618","254",""
"5215","33619","254",""
"5215","33620","254",""
"5215","33621","254",""
"5215","42931","-1","未發車"
"485","33783","23",""
"485","33784","24",""
"485","33785","25",""
"485","33787","2",""
"485","33788","2",""
"485","33789","3",""
"485","33790","6",""
"485","33791","9",""
"485","33793","12",""
"485","33794","13",""
"485","33796","15",""
"485","33797","17",""
"485","33798","19",""
"485","33799","21",""
"485","33800","22",""
"485","33801","23",""
"485","33802","24",""
"485","33803","26",""
"485","33804","26",""
"485","33805","28",""
"485","33806","29",""
"485","33807","30",""
"485","33808","31",""
"485","33809","31",""
"485","33810","32",""
"485","33811","33",""
"485","33812","2",""
"485","33813","3",""
"485","33814","4",""
"485","33815","4",""
"485","3659","6",""
"485","33816","7",""
"485","33817","11",""
"485","33818","15",""
"485","33819","16",""
"485","33820","17",""
"485","1855","19",""
"485","33821","20",""
"485","33822","21",""
