"RouteID","StationId","EstimateTime","Memo"
"113","4002","85",""
"113","4003","87",""
"113","4004","88",""
"113","4005","2",""
"113","4006","4",""
"113","4007","6",""
"113","4008","6",""
"113","4009","8",""
"113","4010","8",""
"113","4011","9",""
"113","4012","10",""
"113","4013","11",""
"113","4014","12",""
"113","4015","13",""
"113","4016","14",""
"113","4017","14",""
"113","4018","15",""
"113","4019","16",""
"113","4020","17",""
"113","4021","18",""
"113","4022","19",""
"113","4023","20",""
"113","4024","21",""
"113","4025","22",""
"113","4026","23",""
"113","4027","24",""
"113","4028","24",""
"113","4029","25",""
"113","4030","27",""
"113","4031","28",""
"113","38997","30",""
"113","4032","31",""
"113","4033","32",""
"113","4034","33",""
"113","4035","34",""
"113","4036","36",""
"113","4037","37",""
"113","4038","39",""
"113","4039","39",""
"113","4040","40",""
"113","4041","42",""
"113","4042","43",""
"113","4043","44",""
"113","4044","45",""
"113","4045","46",""
"113","4046","47",""
"113","4047","49",""
"113","39650","49",""
"113","4048","50",""
"113","4049","52",""
"113","4050","53",""
"113","4051","56",""
"113","4052","57",""
"113","4053","57",""
"113","4054","61",""
"113","4055","64",""
"113","4082","69",""
"113","4083","70",""
"113","4084","71",""
"113","4085","73",""
"113","4086","75",""
"113","4087","76",""
"113","4088","77",""
"113","4089","79",""
"113","4090","81",""
"113","4091","82",""
"113","4092","84",""
"113","4093","84",""
"113","4094","1",""
"113","4095","2",""
"113","4096","3",""
"113","4097","4",""
"113","4098","5",""
"113","4099","7",""
"113","4100","8",""
"113","4101","10",""
"113","4102","11",""
"113","4103","12",""
"113","4104","12",""
"113","38998","13",""
"113","4106","14",""
"113","4107","16",""
"113","4108","17",""
"113","4109","17",""
"113","4110","19",""
"113","4111","21",""
"113","4112","22",""
"113","4113","22",""
"113","4114","23",""
"113","4115","24",""
"113","4116","24",""
"113","4117","26",""
"113","4118","27",""
"113","4119","28",""
"113","4120","29",""
"113","4121","29",""
"113","4122","30",""
"113","4124","32",""
"113","4125","33",""
"113","4126","34",""
"113","4127","36",""
"113","4128","37",""
"113","4129","38",""
"113","4130","39",""
"113","4131","40",""
"113","4132","41",""
"113","4133","49",""
"113","4134","50",""
"113","4135","53",""
"131","42274","6",""
"131","0372","11",""
"131","0373","12",""
"131","0374","13",""
"131","0375","14",""
"131","0376","15",""
"131","0377","17",""
"131","0378","18",""
"131","0379","20",""
"131","0380","21",""
"131","0381","24",""
"131","0382","25",""
"131","0383","25",""
"131","0384","27",""
"131","0385","28",""
"131","0386","29",""
"131","0387","30",""
"131","0388","32",""
"131","42275","32",""
"131","0389","33",""
"131","0390","35",""
"131","0391","35",""
"131","0392","36",""
"131","0393","37",""
"131","0394","38",""
"131","0395","39",""
"131","41313","39",""
"131","0396","40",""
"131","41314","42",""
"131","0397","43",""
"131","0398","43",""
"131","0399","44",""
"131","0400","45",""
"131","0401","46",""
"131","0402","46",""
"131","0403","47",""
"131","42276","48",""
"131","0404","51",""
"131","0405","52",""
"131","0406","53",""
"131","0407","54",""
"131","0408","55",""
"131","0409","58",""
"131","0410","59",""
"131","0411","60",""
"131","0412","63",""
"131","0413","64",""
"131","0414","65",""
"131","0415","66",""
"131","0416","69",""
"131","0417","69",""
"131","0418","71",""
"131","0419","71",""
"131","0420","72",""
"141","0289","45",""
"141","6602","53",""
"141","6603","54",""
"141","6604","55",""
"141","6605","55",""
"141","6606","57",""
"141","0017","58",""
"141","6607","60",""
"141","6608","61",""
"141","6609","62",""
"141","6610","62",""
"141","6611","63",""
"141","6612","63",""
"141","6613","64",""
"141","6614","65",""
"141","6615","67",""
"141","6616","68",""
"141","6617","69",""
"141","6618","71",""
"141","6619","72",""
"141","6620","76",""
"141","6621","77",""
"141","6622","82",""
"141","6626","85",""
"141","6627","87",""
"141","6628","88",""
"141","6629","89",""
"141","6630","91",""
"141","6631","92",""
"141","6632","92",""
"141","6633","93",""
"141","6634","94",""
"141","6635","94",""
"141","6636","95",""
"141","6637","95",""
"141","6639","97",""
"141","0018","99",""
"141","6640","99",""
"141","6641","100",""
"141","6642","101",""
"141","6643","101",""
"141","6644","102",""
"141","6645","105",""
"141","6646","106",""
"141","6647","107",""
"141","6648","109",""
"141","6649","2",""
"141","6650","3",""
"141","6651","4",""
"141","6652","5",""
"211","1479","8",""
"211","1480","11",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","13",""
"211","1485","14",""
"211","1486","17",""
"211","1487","18",""
"211","1488","20",""
"211","1489","21",""
"211","1490","22",""
"211","1491","24",""
"211","1492","26",""
"211","1493","28",""
"211","1494","28",""
"211","1495","30",""
"211","1496","32",""
"211","1497","33",""
"211","1498","1",""
"211","1499","2",""
"211","1500","3",""
"211","1501","4",""
"211","1502","5",""
"211","39067","5",""
"211","1503","7",""
"211","1504","8",""
"211","1505","9",""
"211","1506","10",""
"211","1507","12",""
"211","1508","13",""
"211","1509","15",""
"211","1510","16",""
"211","1511","17",""
"211","1512","18",""
"211","1513","19",""
"211","1514","21",""
"211","1515","21",""
"211","1516","23",""
"211","1517","24",""
"211","1518","25",""
"211","1519","26",""
"211","1520","27",""
"211","1521","29",""
"211","1522","30",""
"211","1523","31",""
"211","1524","33",""
"211","1525","34",""
"211","1526","36",""
"211","1527","36",""
"211","1528","37",""
"211","1529","38",""
"211","1530","39",""
"211","1531","40",""
"211","1532","41",""
"211","1533","42",""
"211","1534","1",""
"211","1535","3",""
"211","1537","6",""
"211","1538","6",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","2",""
"211","1439","5",""
"211","1440","6",""
"211","1442","7",""
"211","1443","9",""
"211","1444","10",""
"211","1445","12",""
"211","1446","13",""
"211","1447","13",""
"211","1448","14",""
"211","1449","15",""
"211","1450","16",""
"211","1451","17",""
"211","1452","20",""
"211","1453","22",""
"211","1454","22",""
"211","1455","23",""
"211","1456","25",""
"211","1457","26",""
"211","1458","26",""
"211","1459","27",""
"211","1460","28",""
"211","1461","29",""
"211","1462","30",""
"211","1463","1",""
"211","1464","3",""
"211","1465","4",""
"211","1466","6",""
"211","1467","8",""
"211","1468","12",""
"211","1469","14",""
"211","1470","14",""
"211","1471","17",""
"211","1472","20",""
"211","1473","20",""
"211","1474","21",""
"211","1475","23",""
"211","1476","24",""
"211","1477","26",""
"211","1478","4",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","2",""
"5312","7460","4",""
"5312","7461","4",""
"5312","7462","5",""
"5312","7463","7",""
"5312","7464","9",""
"5312","7465","10",""
"5312","7466","12",""
"5312","7467","13",""
"5312","7468","14",""
"5312","7469","15",""
"5312","7470","17",""
"5312","7471","19",""
"5312","7472","20",""
"5312","7473","22",""
"5312","7474","23",""
"5312","7475","25",""
"5312","7476","1",""
"5312","7477","4",""
"5312","7478","6",""
"5312","7479","6",""
"5312","7480","9",""
"5312","7481","10",""
"5312","7482","11",""
"5312","7483","12",""
"5312","7484","13",""
"5312","7485","14",""
"5312","7486","14",""
"5312","7487","17",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","1",""
"5230","2187","2",""
"5230","2188","3",""
"5230","2189","5",""
"5230","2190","6",""
"5230","2191","6",""
"5230","2192","7",""
"5230","2193","7",""
"5230","2194","8",""
"5230","2195","10",""
"5230","2196","11",""
"5230","2197","11",""
"5230","2198","12",""
"5230","2199","13",""
"5230","2200","13",""
"5230","2201","17",""
"5230","2202","19",""
"5230","2203","22",""
"5230","2204","23",""
"5230","2205","27",""
"5230","2206","3",""
"5230","2207","6",""
"5230","2208","9",""
"5230","2209","9",""
"5230","2210","10",""
"5230","2211","10",""
"5230","2212","10",""
"5230","2213","11",""
"5230","2214","13",""
"5230","2215","14",""
"5230","2216","15",""
"5230","2217","15",""
"5230","2218","16",""
"5230","2219","17",""
"5230","2220","18",""
"5230","2221","19",""
"5230","40511","20",""
"5230","2222","21",""
"5230","2223","21",""
"5230","42389","21",""
"5230","2224","22",""
"5230","2225","23",""
"5230","2226","27",""
"5230","2227","28",""
"5230","3486","29",""
"226","10698","2",""
"226","10699","3",""
"226","10700","4",""
"226","10701","5",""
"226","10702","5",""
"226","10703","6",""
"226","10704","6",""
"226","10705","7",""
"226","10706","7",""
"226","10707","8",""
"226","10708","8",""
"226","10709","9",""
"226","10710","9",""
"226","10711","10",""
"226","10712","10",""
"226","10713","11",""
"226","10714","12",""
"226","10715","13",""
"226","10716","14",""
"226","41371","20",""
"226","41369","3",""
"226","10717","9",""
"226","10718","11",""
"226","10719","13",""
"226","10720","17",""
"226","10721","18",""
"226","10722","19",""
"226","10723","20",""
"226","10724","22",""
"226","10725","23",""
"226","10726","25",""
"226","10727","26",""
"226","10728","27",""
"226","10729","28",""
"226","10730","1",""
"226","10731","4",""
"226","10732","4",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","1",""
"226","10666","2",""
"226","10667","3",""
"226","10668","4",""
"226","10669","6",""
"226","10670","8",""
"226","10671","9",""
"226","10672","11",""
"226","10673","12",""
"226","10674","13",""
"226","10675","16",""
"226","10676","3",""
"226","10677","4",""
"226","41368","9",""
"226","41370","14",""
"226","10678","18",""
"226","10679","19",""
"226","10680","20",""
"226","10681","21",""
"226","10682","22",""
"226","10683","22",""
"226","10684","23",""
"226","10685","23",""
"226","10686","24",""
"226","10687","24",""
"226","10688","25",""
"226","10689","26",""
"226","10690","26",""
"226","10691","27",""
"226","10692","27",""
"226","10693","28",""
"226","10694","28",""
"226","10695","30",""
"226","10696","31",""
"226","10697","31",""
"190","14931","36",""
"190","14932","40",""
"190","14933","42",""
"190","14934","42",""
"190","14935","43",""
"190","14936","45",""
"190","0016","46",""
"190","14937","48",""
"190","14938","49",""
"190","14939","50",""
"190","14940","51",""
"190","14941","51",""
"190","14942","52",""
"190","14943","53",""
"190","14944","54",""
"190","14945","1",""
"190","14946","1",""
"190","14947","2",""
"190","14948","3",""
"190","14949","3",""
"190","14950","4",""
"190","14951","4",""
"190","14952","5",""
"190","1551","6",""
"190","14953","6",""
"190","14954","6",""
"190","14955","7",""
"190","14956","7",""
"190","14957","8",""
"190","14958","8",""
"190","14959","11",""
"190","14960","11",""
"190","1552","12",""
"190","14961","12",""
"190","14962","15",""
"190","14963","15",""
"190","14964","16",""
"190","14965","16",""
"190","14966","17",""
"190","14967","18",""
"190","14968","18",""
"190","14969","19",""
"190","14970","19",""
"190","14971","20",""
"190","14972","20",""
"190","14973","21",""
"190","14974","21",""
"190","14975","22",""
"190","14976","22",""
"190","14977","23",""
"190","4554","23",""
"190","14978","24",""
"190","14979","24",""
"190","14980","25",""
"190","14981","26",""
"190","14982","27",""
"190","14983","28",""
"190","14984","29",""
"190","14985","29",""
"190","14986","1",""
"190","14987","2",""
"190","14988","7",""
"190","14990","10",""
"190","41257","10",""
"190","14871","95",""
"190","14872","97",""
"190","14873","98",""
"190","14874","100",""
"190","14875","102",""
"190","14876","104",""
"190","14877","105",""
"190","14878","105",""
"190","14879","107",""
"190","14880","108",""
"190","14881","108",""
"190","14882","109",""
"190","14883","110",""
"190","4553","110",""
"190","14884","111",""
"190","14885","111",""
"190","14886","112",""
"190","14887","112",""
"190","14888","113",""
"190","14889","114",""
"190","14890","114",""
"190","14891","115",""
"190","14892","115",""
"190","14893","1",""
"190","14894","1",""
"190","14895","2",""
"190","14896","2",""
"190","14897","3",""
"190","14898","4",""
"190","14899","4",""
"190","14900","5",""
"190","1549","7",""
"190","14901","8",""
"190","14902","9",""
"190","14903","11",""
"190","14904","11",""
"190","14905","12",""
"190","14906","12",""
"190","14907","13",""
"190","14908","13",""
"190","1550","14",""
"190","14909","14",""
"190","14910","15",""
"190","14911","15",""
"190","14912","16",""
"190","14913","16",""
"190","14914","16",""
"190","14915","17",""
"190","14916","18",""
"190","14917","18",""
"190","14918","19",""
"190","14919","19",""
"190","14920","20",""
"190","14921","21",""
"190","14922","22",""
"190","14923","22",""
"190","14924","24",""
"190","14925","25",""
"190","0015","26",""
"190","14926","27",""
"190","14927","27",""
"190","14928","28",""
"190","14929","29",""
"190","14930","30",""
"5243","16431","56",""
"5243","16432","57",""
"5243","16433","60",""
"5243","16434","61",""
"5243","16435","61",""
"5243","16436","62",""
"5243","16437","62",""
"5243","16438","63",""
"5243","16439","1",""
"5243","16440","2",""
"5243","16441","2",""
"5243","16442","3",""
"5243","16443","4",""
"5243","16444","5",""
"5243","16445","6",""
"5243","16446","7",""
"5243","16447","8",""
"5243","2178","9",""
"5243","42329","10",""
"5243","2179","11",""
"5243","16448","12",""
"5243","16449","12",""
"5243","16450","13",""
"5243","16451","13",""
"5243","16452","14",""
"5243","16453","14",""
"5243","41292","15",""
"5243","16454","16",""
"5243","16455","16",""
"5243","16456","19",""
"5243","16457","20",""
"5243","16458","21",""
"5243","16459","21",""
"5243","16460","22",""
"5243","39467","23",""
"5243","16461","24",""
"5243","16462","25",""
"5243","16463","25",""
"5243","16464","26",""
"5243","16465","82",""
"5243","16466","82",""
"5243","16467","83",""
"5243","39468","83",""
"5243","16468","84",""
"5243","16469","85",""
"5243","16470","86",""
