"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","22",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","27",""
"113","4013","29",""
"113","4014","30",""
"113","4015","30",""
"113","4016","31",""
"113","4017","32",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","34",""
"113","4022","35",""
"113","4023","37",""
"113","4024","37",""
"113","4025","38",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","42",""
"113","4031","43",""
"113","38997","44",""
"113","4032","45",""
"113","4033","46",""
"113","4034","46",""
"113","4035","48",""
"113","4036","49",""
"113","4037","50",""
"113","4038","52",""
"113","4039","52",""
"113","4040","53",""
"113","4041","55",""
"113","4042","55",""
"113","4043","56",""
"113","4044","57",""
"113","4045","57",""
"113","4046","58",""
"113","4047","60",""
"113","39650","60",""
"113","4048","61",""
"113","4049","63",""
"113","4050","64",""
"113","4051","66",""
"113","4052","67",""
"113","4053","67",""
"113","4054","69",""
"113","4055","73",""
"113","4082","76",""
"113","4083","77",""
"113","4084","78",""
"113","4085","80",""
"113","4086","81",""
"113","4087","82",""
"113","4088","83",""
"113","4089","84",""
"113","4090","86",""
"113","4091","87",""
"113","4092","88",""
"113","4093","90",""
"113","4094","91",""
"113","4095","92",""
"113","4096","93",""
"113","4097","2",""
"113","4098","3",""
"113","4099","4",""
"113","4100","6",""
"113","4101","6",""
"113","4102","7",""
"113","4103","8",""
"113","4104","9",""
"113","38998","10",""
"113","4106","11",""
"113","4107","12",""
"113","4108","13",""
"113","4109","14",""
"113","4110","16",""
"113","4111","17",""
"113","4112","17",""
"113","4113","17",""
"113","4114","18",""
"113","4115","20",""
"113","4116","20",""
"113","4117","22",""
"113","4118","22",""
"113","4119","24",""
"113","4120","24",""
"113","4121","25",""
"113","4122","26",""
"113","4124","28",""
"113","4125","29",""
"113","4126","29",""
"113","4127","32",""
"113","4128","32",""
"113","4129","34",""
"113","4130","34",""
"113","4131","36",""
"113","4132","36",""
"113","4133","41",""
"113","4134","41",""
"113","4135","42",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","1",""
"131","42275","2",""
"131","0389","3",""
"131","0390","4",""
"131","0391","4",""
"131","0392","6",""
"131","0393","6",""
"131","0394","7",""
"131","0395","8",""
"131","41313","8",""
"131","0396","9",""
"131","41314","11",""
"131","0397","12",""
"131","0398","13",""
"131","0399","13",""
"131","0400","14",""
"131","0401","15",""
"131","0402","16",""
"131","0403","16",""
"131","42276","17",""
"131","0404","19",""
"131","0405","20",""
"131","0406","21",""
"131","0407","22",""
"131","0408","23",""
"131","0409","26",""
"131","0410","27",""
"131","0411","28",""
"131","0412","30",""
"131","0413","31",""
"131","0414","31",""
"131","0415","33",""
"131","0416","35",""
"131","0417","35",""
"131","0418","37",""
"131","0419","37",""
"131","0420","38",""
"141","0289","16",""
"141","6602","24",""
"141","6603","25",""
"141","6604","26",""
"141","6605","26",""
"141","6606","26",""
"141","0017","27",""
"141","6607","28",""
"141","6608","29",""
"141","6609","30",""
"141","6610","30",""
"141","6611","31",""
"141","6612","31",""
"141","6613","32",""
"141","6614","33",""
"141","6615","35",""
"141","6616","36",""
"141","6617","37",""
"141","6618","39",""
"141","6619","40",""
"141","6620","44",""
"141","6621","46",""
"141","6622","48",""
"141","6626","49",""
"141","6627","51",""
"141","6628","52",""
"141","6629","53",""
"141","6630","55",""
"141","6631","57",""
"141","6632","58",""
"141","6633","59",""
"141","6634","60",""
"141","6635","60",""
"141","6636","61",""
"141","6637","62",""
"141","6639","63",""
"141","0018","1",""
"141","6640","2",""
"141","6641","2",""
"141","6642","3",""
"141","6643","3",""
"141","6644","4",""
"141","6645","6",""
"141","6646","7",""
"141","6647","8",""
"141","6648","10",""
"141","6649","11",""
"141","6650","12",""
"141","6651","14",""
"141","6652","15",""
"1112","10226","25",""
"1112","10225","27",""
"1112","10227","28",""
"1112","10228","28",""
"1112","10229","29",""
"1112","10230","31",""
"1112","10231","32",""
"1112","10232","35",""
"1112","10233","36",""
"1112","10234","39",""
"1112","10235","40",""
"1112","10236","40",""
"1112","10237","42",""
"1112","10238","42",""
"1112","10239","43",""
"1112","10240","43",""
"1112","10241","43",""
"1112","10242","47",""
"1112","10243","49",""
"1112","10244","49",""
"1112","10245","50",""
"1112","40122","50",""
"1112","10247","51",""
"1112","10248","53",""
"1112","10201","2",""
"1112","10202","3",""
"1112","10203","4",""
"1112","10204","4",""
"1112","10205","5",""
"1112","10206","6",""
"1112","10207","8",""
"1112","10208","8",""
"1112","10209","9",""
"1112","10210","9",""
"1112","10211","10",""
"1112","10212","10",""
"1112","10213","11",""
"1112","10214","11",""
"1112","10215","14",""
"1112","10216","15",""
"1112","10217","16",""
"1112","10218","17",""
"1112","10219","19",""
"1112","10220","20",""
"1112","10221","21",""
"1112","10222","22",""
"1112","10223","23",""
"1112","10224","25",""
"211","1479","9",""
"211","1480","13",""
"211","50575","13",""
"211","50574","14",""
"211","1483","20",""
"211","1484","1",""
"211","1485","2",""
"211","1486","4",""
"211","1487","5",""
"211","1488","2",""
"211","1489","2",""
"211","1490","3",""
"211","1491","5",""
"211","1492","7",""
"211","1493","9",""
"211","1494","9",""
"211","1495","10",""
"211","1496","11",""
"211","1497","12",""
"211","1498","13",""
"211","1499","14",""
"211","1500","15",""
"211","1501","15",""
"211","1502","16",""
"211","39067","17",""
"211","1503","19",""
"211","1504","19",""
"211","1505","20",""
"211","1506","22",""
"211","1507","24",""
"211","1508","25",""
"211","1509","26",""
"211","1510","27",""
"211","1511","28",""
"211","1512","29",""
"211","1513","29",""
"211","1514","32",""
"211","1515","32",""
"211","1516","33",""
"211","1517","35",""
"211","1518","35",""
"211","1519","36",""
"211","1520","37",""
"211","1521","40",""
"211","1522","40",""
"211","1523","42",""
"211","1524","43",""
"211","1525","44",""
"211","1526","45",""
"211","1527","46",""
"211","1528","46",""
"211","1529","48",""
"211","1530","48",""
"211","1531","1",""
"211","1532","2",""
"211","1533","4",""
"211","1534","4",""
"211","1535","5",""
"211","1537","7",""
