"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","42",""
"113","4009","44",""
"113","4010","45",""
"113","4011","46",""
"113","4012","47",""
"113","4013","49",""
"113","4014","49",""
"113","4015","50",""
"113","4016","51",""
"113","4017","51",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","54",""
"113","4022","55",""
"113","4023","56",""
"113","4024","57",""
"113","4025","58",""
"113","4026","58",""
"113","4027","59",""
"113","4028","60",""
"113","4029","61",""
"113","4030","62",""
"113","4031","63",""
"113","38997","64",""
"113","4032","65",""
"113","4033","65",""
"113","4034","66",""
"113","4035","68",""
"113","4036","69",""
"113","4037","70",""
"113","4038","72",""
"113","4039","72",""
"113","4040","73",""
"113","4041","74",""
"113","4042","75",""
"113","4043","76",""
"113","4044","76",""
"113","4045","77",""
"113","4046","78",""
"113","4047","80",""
"113","39650","80",""
"113","4048","81",""
"113","4049","83",""
"113","4050","83",""
"113","4051","86",""
"113","4052","87",""
"113","4053","87",""
"113","4054","89",""
"113","4055","2",""
"113","4082","5",""
"113","4083","6",""
"113","4084","7",""
"113","4085","9",""
"113","4086","11",""
"113","4087","12",""
"113","4088","13",""
"113","4089","14",""
"113","4090","16",""
"113","4091","18",""
"113","4092","19",""
"113","4093","20",""
"113","4094","21",""
"113","4095","23",""
"113","4096","24",""
"113","4097","25",""
"113","4098","26",""
"113","4099","27",""
"113","4100","29",""
"113","4101","29",""
"113","4102","30",""
"113","4103","31",""
"113","4104","32",""
"113","38998","33",""
"113","4106","34",""
"113","4107","35",""
"113","4108","36",""
"113","4109","37",""
"113","4110","39",""
"113","4111","40",""
"113","4112","40",""
"113","4113","41",""
"113","4114","41",""
"113","4115","43",""
"113","4116","44",""
"113","4117","45",""
"113","4118","45",""
"113","4119","47",""
"113","4120","48",""
"113","4121","48",""
"113","4122","49",""
"113","4124","51",""
"113","4125","52",""
"113","4126","52",""
"113","4127","55",""
"113","4128","55",""
"113","4129","57",""
"113","4130","58",""
"113","4131","59",""
"113","4132","59",""
"113","4133","64",""
"113","4134","64",""
"113","4135","65",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","36",""
"141","6602","44",""
"141","6603","45",""
"141","6604","46",""
"141","6605","46",""
"141","6606","46",""
"141","0017","47",""
"141","6607","48",""
"141","6608","49",""
"141","6609","50",""
"141","6610","50",""
"141","6611","51",""
"141","6612","51",""
"141","6613","52",""
"141","6614","53",""
