"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/07/31 06:59:35","新北市坪林區魚堀17號","121.703781666667","24.9174883333333","6502000","坪林區"
"232001","291-BY","2017/07/31 06:59:38","新北市坪林區下坑子口15-1號","121.716935","24.9489316666667","6502000","坪林區"
"232010","375-UM","2017/07/31 06:59:26","新北市坪林區水聳淒坑13號","121.718401666667","24.93058","6502000","坪林區"
"232012","705-BZ","2017/07/31 06:59:26","新北市坪林區黃舉皮寮4-5號","121.68786","24.9409183333333","6502000","坪林區"
"232017","758-BX","2017/07/31 06:58:38","新北市坪林區九芎坑13號","121.737201666667","24.9522666666667","6502000","坪林區"
"244001","248-BX","2017/07/31 06:59:32","新北市林口區文林一街1號","121.376313333333","25.0851733333333","6501700","林口區"
"235001","783-BX","2017/07/31 06:59:30","新北市中和區廟美街5號","121.500713333333","25.001505","6500300","中和區"
"247001","402-BY","2017/07/31 06:59:24","新北市五股區中興路三段5號","121.44935","25.0791883333333","6501400","蘆洲區"
"226001","7418-A5","2017/07/31 06:59:25","新北市平溪區石底里公園街18-3號","121.733411666667","25.0257766666667","6502400","平溪區"
"223006","022-BY","2017/07/31 06:59:33","新北市石碇區八分寮55-3號","121.644405","25.0124283333333","6501900","石碇區"
"223002","198-BX","2017/07/31 06:59:23","新北市石碇區烏塗窟21-1號","121.656908333333","24.9750683333333","6501900","石碇區"
"223003","205-TH","2017/07/31 06:59:26","新北市石碇區石碇東街143號","121.658903333333","24.9891066666667","6501900","石碇區"
"223008","406-TH","2017/07/31 06:59:17","新北市石碇區雙溪84-1號","121.66128","25.0089383333333","6501900","石碇區"
"223001","437-BY","2017/07/31 06:59:27","新北市石碇區石崁40-8號","121.658698333333","24.9946183333333","6501900","石碇區"
"223004","660-BX","2017/07/31 06:59:38","新北市石碇區碇坪路一段67號","121.66015","24.9914233333333","6501900","石碇區"
"223007","661-BX","2017/07/31 06:59:20","新北市石碇區雙溪36號","121.650261666667","25.00885","6501900","石碇區"
"227005","282-VK","2017/07/31 06:59:28","新北市雙溪區新基里自強路5號","121.866323333333","25.0390233333333","6502500","雙溪區"
"252004","249-BX","2017/07/31 06:59:23","新北市三芝區中興街一段31號","121.497391666667","25.2582166666667","6502100","三芝區"
"236007","165-UM","2017/07/31 06:59:32","新北市土城區永平街51號","121.42793","24.9591666666667","6501300","土城區"
