"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2017/07/30 15:49:27","新北市永和區保生路55-1號","121.50478","25.0113366666667","6500400","永和區"
"248010","272-BY","2017/07/30 15:14:23","新北市五股區中興路二段37巷28號","121.460128333333","25.07502","6501500","五股區"
"243003","549-UM","2017/07/30 15:48:52","新北市泰山區泰林路三段96號","121.417408333333","25.06568","6501600","泰山區"
"222002","659-BX","2017/07/30 15:49:26","新北市深坑區萬福路75巷8-1號","121.599886666667","25.0095283333333","6501800","深坑區"
"231030","047-UY","2017/07/30 15:49:45","新北市新店區安德街116巷38號","121.50821","24.9617783333333","6500600","新店區"
"241011","013-R5","2017/07/30 15:49:27","新北市三重區文化北路141號","121.49767","25.0692883333333","6500200","三重區"
"241028","022-UY","2017/07/30 15:49:24","新北市三重區中正南路41巷1號","121.49367","25.06003","6500200","三重區"
"241031","061-VK","2017/07/30 15:49:38","新北市三重區重新路四段121號","121.484826666667","25.0526166666667","6500200","三重區"
"241015","062-VK","2017/07/30 15:49:25","新北市三重區重新路四段121號","121.485165","25.0520116666667","6500200","三重區"
"241017","063-VK","2017/07/30 15:49:31","新北市三重區大仁街1號","121.491626666667","25.063665","6500200","三重區"
"241024","065-VK","2017/07/30 15:49:28","新北市三重區忠孝路三段38號","121.48106","25.0664016666667","6500200","三重區"
"241005","262-UM","2017/07/30 15:49:28","新北市三重區長元街105號","121.504616666667","25.0669816666667","6500200","三重區"
"241009","265-UM","2017/07/30 15:49:32","新北市三重區重新路四段121號","121.485076666667","25.052035","6500200","三重區"
"241016","266-UM","2017/07/30 15:49:41","新北市三重區重新路四段121號","121.485175","25.0520033333333","6500200","三重區"
"241022","267-UM","2017/07/30 15:49:36","新北市三重區重新路四段121號","121.484698333333","25.0524516666667","6500200","三重區"
"241018","268-UM","2017/07/30 15:49:28","新北市三重區成功路173號","121.485878333333","25.0527083333333","6500200","三重區"
"241013","270-UM","2017/07/30 15:49:12","新北市三重區六張街19號","121.49534","25.0706216666667","6500200","三重區"
"241007","398-BY","2017/07/30 15:49:33","新北市三重區重新路四段121號","121.48525","25.0520566666667","6500200","三重區"
"241008","412-TH","2017/07/30 15:49:38","新北市三重區重新路四段121號","121.484841666667","25.0518733333333","6500200","三重區"
"241004","475-VK","2017/07/30 15:49:36","新北市三重區成功路106-1號","121.487421666667","25.05161","6500200","三重區"
"241014","543-UM","2017/07/30 15:49:37","新北市三重區重新路四段121號","121.485028333333","25.052055","6500200","三重區"
"241023","545-UM","2017/07/30 15:49:36","新北市三重區捷運路36號","121.482848333333","25.0552416666667","6500200","三重區"
"241001","547-UM","2017/07/30 15:49:35","新北市三重區重新路四段121號","121.484838333333","25.05256","6500200","三重區"
"241006","AAD-863","2017/07/30 15:49:32","新北市三重區重新路四段121號","121.484768333333","25.0519133333333","6500200","三重區"
"241032","887-TS","2017/07/30 15:49:36","新北市三重區重新路四段121號","121.485073333333","25.0522","6500200","三重區"
"241012","941-UM","2017/07/30 15:49:32","新北市三重區自強路一段67號","121.497721666667","25.0671116666667","6500200","三重區"
"241029","942-UM","2017/07/30 15:49:35","新北市三重區大同南路242號","121.49702","25.055885","6500200","三重區"
"241033","AAC-255","2017/07/30 15:49:40","新北市三重區光復路一段134號","121.472","25.052465","6500200","三重區"
"235062","800-TS","2017/07/30 15:42:21","新北市中和區員山路36巷16-3號","121.484965","24.9914266666667","6500300","中和區"
"247001","402-BY","2017/07/30 15:49:41","新北市五股區中興路三段3-6號","121.44955","25.0787666666667","6501400","蘆洲區"
"247008","339-TH","2017/07/30 15:25:46","新北市五股區中興路三段2巷10號","121.44888","25.0812466666667","6501400","蘆洲區"
"247002","336-TH","2017/07/30 15:49:40","新北市五股區天乙路102-21號","121.44797","25.1070166666667","6501400","蘆洲區"
"247014","057-VK","2017/07/30 15:49:40","新北市八里區中山路三段169號","121.384806666667","25.1413116666667","6501400","蘆洲區"
"227002","400-TW","2017/07/30 15:49:38","新北市雙溪區平林里外平林44號","121.852938333333","25.0363816666667","6502500","雙溪區"
"251013","577-R6","2017/07/30 15:49:41","新北市淡水區沙崙路198號","121.424506666667","25.1837283333333","6501000","淡水區"
"252005","073-UM","2017/07/30 08:58:12","新北市三芝區埔坪里埔頭坑41號","121.504463333333","25.264405","6502100","三芝區"
"236075","166-UM","2017/07/30 15:49:41","新北市土城區中山路45-1號","121.42038","24.96281","6501300","土城區"
"236013","270-VK","2017/07/30 15:49:34","新北市土城區廣明街63巷31號","121.453765","24.9930483333333","6501300","土城區"
"236017","401-BY","2017/07/30 15:49:32","新北市土城區延吉街23巷61-1號","121.472991666667","24.9879016666667","6501300","土城區"
"242048","751-BX","2017/07/30 15:49:35","新北市新莊區中正路871巷1號","121.41813","25.02705","6500500","新莊區"
