"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/30 13:49:35","新北市永和區永元路68號","121.522458333333","25.00165","6500400","永和區"
"234012","149-BY","2017/07/30 13:49:23","新北市永和區保安路292號","121.505136666667","25.0118466666667","6500400","永和區"
"234005","207-UY","2017/07/30 13:49:27","新北市中和區中和路232號","121.50667","24.99942","6500400","永和區"
"234078","298-R6","2017/07/30 13:49:41","新北市永和區林森路48巷1號","121.524606666667","25.0044733333333","6500400","永和區"
"234036","336-UY","2017/07/30 13:49:33","新北市永和區成功路二段76號","121.526588333333","24.9991316666667","6500400","永和區"
"234062","337-UY","2017/07/30 13:49:36","新北市永和區中正路412巷2號","121.517673333333","25.0019833333333","6500400","永和區"
"234084","338-UY","2017/07/30 13:49:46","新北市永和區中正路511號","121.516808333333","25.0071633333333","6500400","永和區"
"234068","552-UM","2017/07/30 13:49:35","新北市永和區福和路198巷1弄2號","121.519871666667","25.0081583333333","6500400","永和區"
"234052","553-UM","2017/07/30 13:49:43","新北市永和區竹林路39巷28弄29號","121.51967","25.0143933333333","6500400","永和區"
"234015","745-BX","2017/07/30 13:49:41","新北市永和區永和路二段297號","121.516103333333","25.0160333333333","6500400","永和區"
"234028","746-BX","2017/07/30 13:49:41","新北市永和區民生路47巷48號","121.525141666667","24.997805","6500400","永和區"
"234060","AAD-866","2017/07/30 13:49:40","新北市永和區中正路90號","121.514065","24.995385","6500400","永和區"
"234040","862-TW","2017/07/30 13:49:42","新北市永和區中和路305巷18弄1號","121.507613333333","25.0016583333333","6500400","永和區"
"234048","863-TW","2017/07/30 13:49:27","新北市永和區保安路75號","121.50876","25.0148283333333","6500400","永和區"
"234010","9373-KE","2017/07/30 13:49:34","新北市永和區保福路二段15巷17號","121.510458333333","25.0109066666667","6500400","永和區"
"248015","026-BX","2017/07/30 13:49:37","新北市五股區凌雲路一段133巷9號","121.4493","25.101735","6501500","五股區"
"248007","095-VK","2017/07/30 13:49:39","新北市五股區中興路一段128巷16號","121.46573","25.0746216666667","6501500","五股區"
"248011","247-BX","2017/07/30 13:49:45","新北市五股區成泰路二段195巷1號","121.440446666667","25.0874816666667","6501500","五股區"
"248019","261-SL","2017/07/30 13:49:34","新北市五股區凌雲路三段82-3號","121.431175","25.1180866666667","6501500","五股區"
"248009","272-BY","2017/07/30 13:49:45","新北市五股區水碓一路37號","121.431153333333","25.071575","6501500","五股區"
"248003","655-BX","2017/07/30 13:49:43","新北市五股區民義路二段76-1號","121.404221666667","25.11045","6501500","五股區"
"248001","678-BX","2017/07/30 13:49:37","新北市五股區成泰路三段454號","121.451436666667","25.10042","6501500","五股區"
"234022","9380-KE","2017/07/30 13:49:26","新北市永和區中正路666巷2號","121.516803333333","25.00894","6500400","永和區"
"234076","969-R7","2017/07/30 13:49:35","新北市永和區民族街27巷18號","121.519566666667","24.9994583333333","6500400","永和區"
"234072","AAC-211","2017/07/30 13:49:32","新北市永和區福和路10巷8號","121.524495","25.009125","6500400","永和區"
"234066","AAC-212","2017/07/30 13:49:40","新北市永和區永貞路404號","121.509068333333","25.0076666666667","6500400","永和區"
"234001","AAC-295","2017/07/30 13:49:33","新北市永和區永和路一段107號","121.513908333333","25.0080116666667","6500400","永和區"
"243002","267-VK","2017/07/30 13:49:44","新北市泰山區辭修路24號","121.428991666667","25.0581483333333","6501600","泰山區"
"243013","AAD-798","2017/07/30 13:49:30","新北市泰山區明志路三段206巷1號","121.423351666667","25.0379683333333","6501600","泰山區"
"243001","297-R6","2017/07/30 13:49:41","新北市泰山區黎明路31號","121.421855","25.0605916666667","6501600","泰山區"
"243007","380-SR","2017/07/30 13:49:26","新北市泰山區美寧街54號","121.430526666667","25.0644933333333","6501600","泰山區"
"243004","646-TV","2017/07/30 13:49:31","新北市泰山區福興三街11號","121.43447","25.0578116666667","6501600","泰山區"
"243008","680-BX","2017/07/30 13:49:28","新北市泰山區明志路二段6號","121.430141666667","25.0537883333333","6501600","泰山區"
"222002","659-BX","2017/07/30 13:49:26","新北市深坑區文化街18號","121.620081666667","25.00138","6501800","深坑區"
"231030","047-UY","2017/07/30 13:49:45","新北市新店區中正路470-1號","121.533798333333","24.981265","6500600","新店區"
"235030","003-UY","2017/07/30 13:49:41","新北市中和區光華街10號","121.504351666667","25.004255","6500300","中和區"
"235028","005-UY","2017/07/30 13:49:33","新北市中和區連城路75巷2-2號","121.497606666667","24.999785","6500300","中和區"
"235027","006-UY","2017/07/30 13:49:45","新北市中和區連城路319巷11弄6號","121.489386666667","24.9949116666667","6500300","中和區"
"235020","096-UM","2017/07/30 13:49:32","新北市中和區中正路1206巷7號","121.480173333333","25.0110883333333","6500300","中和區"
"235003","097-UM","2017/07/30 13:49:38","新北市中和區大勇街25巷11弄1號","121.51653","24.9933066666667","6500300","中和區"
"235029","098-UM","2017/07/30 13:49:38","新北市中和區中山路二段2巷45弄1號","121.502428333333","25.0069916666667","6500300","中和區"
"235004","150-BY","2017/07/30 13:49:28","新北市中和區安平路59號","121.50961","24.9951383333333","6500300","中和區"
"235022","151-BY","2017/07/30 13:49:42","新北市中和區連城路386號","121.480523333333","24.9949883333333","6500300","中和區"
"235019","183-VK","2017/07/30 13:49:45","新北市中和區民生街85巷6弄1號","121.469223333333","25.0039566666667","6500300","中和區"
"235002","185-VK","2017/07/30 13:49:36","新北市中和區大勇街60巷22號","121.518971666667","24.994685","6500300","中和區"
"235013","186-VK","2017/07/30 13:49:42","新北市中和區景新街210巷2弄2號","121.507","24.9942983333333","6500300","中和區"
"235031","255-BX","2017/07/30 13:49:40","新北市中和區新生街220巷17號","121.482911666667","24.9984583333333","6500300","中和區"
"235008","293-VK","2017/07/30 13:49:28","新北市中和區復興路280巷18弄8號","121.502213333333","24.9917","6500300","中和區"
"235007","352-BY","2017/07/30 13:49:36","新北市中和區景平路61號","121.520481666667","24.9910383333333","6500300","中和區"
