"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/30 20:09:23","新北市永和區成功路一段30號","121.527045","25.0046833333333","6500400","永和區"
"234013","149-BY","2017/07/30 20:09:41","新北市永和區永貞路387號","121.50802","25.0086366666667","6500400","永和區"
"234007","207-UY","2017/07/30 20:09:30","新北市永和區仁愛路296號","121.50364","25.0081433333333","6500400","永和區"
"234081","298-R6","2017/07/30 20:09:37","新北市永和區國中路86巷2號","121.524758333333","25.0059166666667","6500400","永和區"
"234038","336-UY","2017/07/30 20:09:31","新北市永和區成功路一段47巷36號","121.528278333333","25.0039366666667","6500400","永和區"
"234064","337-UY","2017/07/30 20:09:26","新北市永和區秀朗路二段43號","121.521566666667","25.00238","6500400","永和區"
"234086","338-UY","2017/07/30 20:09:42","新北市永和區中正路581-3號","121.516721666667","25.0090783333333","6500400","永和區"
"234070","552-UM","2017/07/30 20:09:37","新北市永和區永寧街95號","121.518648333333","25.0066516666667","6500400","永和區"
"234054","553-UM","2017/07/30 20:09:30","新北市永和區永和路二段298號","121.516305","25.01575","6500400","永和區"
"234017","745-BX","2017/07/30 20:09:28","新北市永和區文化路2號","121.515606666667","25.0150383333333","6500400","永和區"
"234030","746-BX","2017/07/30 20:09:37","新北市永和區民有街98巷4號","121.517475","24.9958316666667","6500400","永和區"
"234061","AAD-866","2017/07/30 20:09:26","新北市永和區中正路151巷14號","121.515596666667","24.9988033333333","6500400","永和區"
"234042","862-TW","2017/07/30 20:09:37","新北市永和區雙和街64巷24號","121.509895","25.0030916666667","6500400","永和區"
"234050","863-TW","2017/07/30 20:09:23","新北市永和區新生路192號","121.505833333333","25.0134866666667","6500400","永和區"
"234026","9371-KE","2017/07/30 20:09:26","新北市永和區保生路55號","121.504711666667","25.0106916666667","6500400","永和區"
"234011","9373-KE","2017/07/30 20:09:34","新北市永和區仁愛路352巷92弄20號","121.501341666667","25.0083566666667","6500400","永和區"
"249005","172-UM","2017/07/30 20:09:40","新北市八里區下罟子50-1號","121.383956666667","25.1380516666667","6502300","八里區"
"249001","173-UM","2017/07/30 20:09:32","新北市八里區中華路二段310號","121.403808333333","25.148355","6502300","八里區"
"249004","303-UY","2017/07/30 20:09:40","新北市八里區中山路一段215號","121.411341666667","25.1578566666667","6502300","八里區"
"249002","305-UY","2017/07/30 17:32:00","新北市八里區龍形五街37巷8-3號","121.448656666667","25.133675","6502300","八里區"
"249003","593-UM","2017/07/30 20:09:26","新北市八里區中山路二段540巷26號","121.397183333333","25.1469283333333","6502300","八里區"
"248014","025-BX","2017/07/30 20:09:41","新北市五股區成泰路三段79號","121.443723333333","25.08992","6501500","五股區"
"248016","026-BX","2017/07/30 20:09:40","新北市五股區天乙路67號","121.44814","25.104635","6501500","五股區"
"248012","247-BX","2017/07/30 20:09:27","新北市五股區六合街89號","121.430418333333","25.089715","6501500","五股區"
"248018","261-SL","2017/07/30 20:09:42","新北市五股區新五路二段119-10號","121.438461666667","25.0783033333333","6501500","五股區"
"248010","272-BY","2017/07/30 20:09:38","新北市五股區成泰路一段7巷2號","121.433448333333","25.066655","6501500","五股區"
"248004","655-BX","2017/07/30 20:09:34","新北市五股區成泰路一段210號","121.436145","25.0791333333333","6501500","五股區"
"248002","678-BX","2017/07/30 20:09:25","新北市五股區成泰路三段311-2號","121.447883333333","25.0949233333333","6501500","五股區"
"234023","9380-KE","2017/07/30 20:09:28","新北市永和區復興街2巷4號","121.51582","25.0126883333333","6500400","永和區"
"234077","969-R7","2017/07/30 20:09:33","新北市永和區智光街107巷8號","121.515753333333","24.9959733333333","6500400","永和區"
"234074","AAC-211","2017/07/30 20:09:32","新北市永和區竹林路179巷12號","121.521206666667","25.009715","6500400","永和區"
"234067","AAC-212","2017/07/30 20:09:33","新北市永和區永貞路358號","121.510308333333","25.0066333333333","6500400","永和區"
"234003","AAC-295","2017/07/30 20:09:28","新北市永和區中正路620號","121.517035","25.0078316666667","6500400","永和區"
"243003","549-UM","2017/07/30 16:18:24","新北市泰山區黎明路31號","121.421761666667","25.0606766666667","6501600","泰山區"
"231056","0291-UT","2017/07/30 20:09:35","新北市新店區北新路三段53-1號","121.541791666667","24.98076","6500600","新店區"
"231028","046-UY","2017/07/30 20:09:34","新北市新店區安德街58-1號","121.510788333333","24.9621316666667","6500600","新店區"
"231061","047-UY","2017/07/30 20:09:38","新北市新店區安興路61號","121.51616","24.9724666666667","6500600","新店區"
"231060","106-UY","2017/07/30 20:09:35","新北市新店區安康路三段456號","121.48433","24.9511466666667","6500600","新店區"
"231020","187-VK","2017/07/30 20:09:27","新北市新店區新烏路三段寶島巷6號","121.551753333333","24.899005","6500600","新店區"
"231026","256-BX","2017/07/30 20:09:29","新北市新店區梅崗三路1號","121.557893333333","24.9311316666667","6500600","新店區"
"231055","3713-VJ","2017/07/30 20:09:43","新北市新店區中華路42巷16號","121.540543333333","24.968695","6500600","新店區"
"231054","513-UM","2017/07/30 20:09:35","新北市新店區檳榔路4號","121.541","24.9648616666667","6500600","新店區"
"231064","515-UM","2017/07/30 20:09:31","新北市新店區安康路二段118-11號","121.513123333333","24.9635266666667","6500600","新店區"
"231001","619-UM","2017/07/30 20:09:24","新北市新店區中正路108號","121.543081666667","24.9705983333333","6500600","新店區"
"231063","645-TV","2017/07/30 20:09:25","新北市新店區黎明路57巷1號","121.502416666667","24.9479","6500600","新店區"
"231013","719-UM","2017/07/30 20:09:36","新北市新店區北新路二段171巷9號","121.542153333333","24.9764166666667","6500600","新店區"
"231033","720-UM","2017/07/30 20:09:38","新北市新店區安豐路74號","121.496733333333","24.9529133333333","6500600","新店區"
"231044","897-TW","2017/07/30 20:09:28","新北市新店區寶慶街58巷6號","121.542095","24.9870083333333","6500600","新店區"
"231043","899-TW","2017/07/30 20:09:43","新北市新店區民族路190號","121.536408333333","24.9756266666667","6500600","新店區"
"241011","013-R5","2017/07/30 20:09:43","新北市三重區秀江街245號","121.496155","25.07168","6500200","三重區"
"241028","022-UY","2017/07/30 20:09:24","新北市三重區仁化街125號","121.494651666667","25.0575483333333","6500200","三重區"
"241020","060-VK","2017/07/30 20:09:38","新北市三重區三和路三段170巷63號","121.490383333333","25.072555","6500200","三重區"
"241031","061-VK","2017/07/30 20:09:38","新北市三重區過圳街9-1號","121.488713333333","25.05999","6500200","三重區"
"241015","062-VK","2017/07/30 20:09:39","新北市三重區福德北路47號","121.502305","25.0650983333333","6500200","三重區"
"241024","065-VK","2017/07/30 20:09:27","新北市三重區中正北路328號","121.478761666667","25.0692266666667","6500200","三重區"
"241026","066-VK","2017/07/30 20:09:28","新北市三重區福德南路65巷1號","121.502388333333","25.0605283333333","6500200","三重區"
"241002","090-VK","2017/07/30 20:09:32","新北市三重區仁義街231號","121.496575","25.0823916666667","6500200","三重區"
"241003","156-TC","2017/07/30 20:09:21","新北市三重區仁愛街445巷1號","121.48995","25.0823333333333","6500200","三重區"
"241009","265-UM","2017/07/30 20:09:32","新北市三重區永福街20號","121.48256","25.07804","6500200","三重區"
"241016","266-UM","2017/07/30 20:09:21","新北市三重區正德街58號","121.495526666667","25.0633783333333","6500200","三重區"
"241022","267-UM","2017/07/30 20:09:35","新北市三重區新北大道一段42號","121.487906666667","25.0614133333333","6500200","三重區"
"241025","271-UM","2017/07/30 20:09:25","新北市三重區中正北路430-1號","121.474521666667","25.070965","6500200","三重區"
"241007","398-BY","2017/07/30 20:09:41","新北市三重區三和路四段111-32號","121.486156666667","25.0773433333333","6500200","三重區"
"241008","412-TH","2017/07/30 20:09:31","新北市三重區永安北路一段3巷24號","121.477006666667","25.0745416666667","6500200","三重區"
"241035","462-BY","2017/07/30 20:09:33","新北市三重區平安街34號","121.498246666667","25.0641983333333","6500200","三重區"
"241004","475-VK","2017/07/30 20:09:26","新北市三重區仁愛街403號","121.491005","25.080945","6500200","三重區"
"241019","478-VK","2017/07/30 20:09:28","新北市三重區自強路二段24號","121.489646666667","25.0692516666667","6500200","三重區"
"241030","480-VK","2017/07/30 20:09:24","新北市三重區成功路145巷11號","121.487366666667","25.0526666666667","6500200","三重區"
"241014","543-UM","2017/07/30 20:09:37","新北市三重區安和路41號","121.500921666667","25.0693083333333","6500200","三重區"
"241023","545-UM","2017/07/30 20:09:35","新北市三重區頂崁街229號","121.477041666667","25.0682133333333","6500200","三重區"
"241006","AAD-863","2017/07/30 20:09:38","新北市三重區力行路二段123巷4號","121.483253333333","25.0764316666667","6500200","三重區"
"241032","887-TS","2017/07/30 20:09:24","新北市三重區捷運路65號","121.483395","25.0555883333333","6500200","三重區"
"241012","941-UM","2017/07/30 20:09:31","新北市三重區仁厚街40號","121.500106666667","25.0764916666667","6500200","三重區"
"241029","942-UM","2017/07/30 20:09:35","新北市三重區光明路32巷22號","121.491826666667","25.058815","6500200","三重區"
"241033","AAC-255","2017/07/30 20:09:28","新北市三重區光復路一段61巷2號","121.472351666667","25.0493816666667","6500200","三重區"
"235066","003-UY","2017/07/30 20:09:37","新北市中和區水源路115號","121.50806","25.003475","6500300","中和區"
"235039","097-UM","2017/07/30 20:09:26","新北市中和區景平路278巷14弄16號","121.514891666667","24.9933066666667","6500300","中和區"
"235065","098-UM","2017/07/30 20:09:30","新北市中和區福祥路68號","121.499353333333","25.0051016666667","6500300","中和區"
"235040","150-BY","2017/07/30 20:09:38","新北市中和區安平路93號","121.511005","24.9966266666667","6500300","中和區"
"235058","151-BY","2017/07/30 20:09:26","新北市板橋區民生路二段56-3號","121.472185","25.0172783333333","6500300","中和區"
"235055","183-VK","2017/07/30 20:09:36","新北市中和區德光路32號","121.47054","25.0042433333333","6500300","中和區"
"235038","185-VK","2017/07/30 20:09:22","新北市永和區民生路46巷48號","121.52119","24.9963066666667","6500300","中和區"
"235044","293-VK","2017/07/30 20:09:40","新北市中和區南山路150號","121.504223333333","24.9922","6500300","中和區"
"235072","301-VK","2017/07/30 20:09:36","新北市八里區商港路12號","121.396745","25.1444683333333","6500300","中和區"
"235051","376-QA","2017/07/30 20:09:28","新北市中和區景安路222巷4號","121.503511666667","24.990645","6500300","中和區"
"235068","377-QA","2017/07/30 20:09:36","新北市中和區中山路二段248號","121.497706666667","25.0026333333333","6500300","中和區"
"235050","4979-A6","2017/07/30 20:09:18","新北市中和區景新街274巷8號","121.510635","24.99232","6500300","中和區"
"235069","4980-A6","2017/07/30 20:09:38","新北市中和區圓通路192號","121.496388333333","24.9945933333333","6500300","中和區"
