"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","742-UY","2017/07/30 20:59:28","新北市林口區粉寮路二段160巷28號","121.40513","25.090775","6501700","林口區"
"243003","549-UM","2017/07/30 16:18:24","新北市泰山區黎明路31號","121.421761666667","25.0606766666667","6501600","泰山區"
"235026","800-TS","2017/07/30 20:17:08","新北市中和區員山路36巷16-3號","121.48487","24.9916316666667","6500300","中和區"
"247001","402-BY","2017/07/30 15:49:55","新北市五股區中興路三段3-6號","121.449548333333","25.0787666666667","6501400","蘆洲區"
"247001","336-TH","2017/07/30 22:19:24","新北市五股區中興路三段2巷10號","121.448676666667","25.0815683333333","6501400","蘆洲區"
"247012","007-UY","2017/07/30 22:19:36","新北市五股區中興路二段182巷3號","121.456513333333","25.078045","6501400","蘆洲區"
"251010","413-VK","2017/07/30 19:59:44","新北市淡水區崁頂92號","121.429405","25.2021033333333","6501000","淡水區"
"251002","672-BX","2017/07/30 22:19:29","新北市淡水區下圭柔山90-8號","121.43194","25.21176","6501000","淡水區"
"252005","073-UM","2017/07/30 08:58:12","新北市三芝區埔坪里埔頭坑41號","121.504463333333","25.264405","6502100","三芝區"
"252007","AAC-283","2017/07/30 16:00:40","新北市三芝區埔坪里埔頭坑41號","121.504516666667","25.2643983333333","6502100","三芝區"
"221023","279-VK","2017/07/30 02:45:23","新北市汐止區汐萬路一段256巷1號","121.651925","25.0749983333333","6501100","汐止區"
"221038","297-VK","2017/07/30 20:54:57","新北市汐止區汐萬路一段256巷1號","121.652026666667","25.074765","6501100","汐止區"
