"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/30 18:59:43","新北市永和區秀朗路二段148巷7弄16號","121.525803333333","25.0001416666667","6500400","永和區"
"234013","149-BY","2017/07/30 18:59:41","新北市永和區信義路14號","121.51443","25.0120183333333","6500400","永和區"
"234007","207-UY","2017/07/30 18:59:30","新北市永和區中山路一段147號","121.510186666667","25.0095533333333","6500400","永和區"
"234081","298-R6","2017/07/30 18:59:44","新北市永和區永亨路59號","121.52091","25.0061783333333","6500400","永和區"
"234038","336-UY","2017/07/30 18:59:32","新北市永和區民樂街92巷1號","121.527266666667","24.9971716666667","6500400","永和區"
"234064","337-UY","2017/07/30 18:59:26","新北市永和區秀朗路一段198號","121.519361666667","25.0032","6500400","永和區"
"234086","338-UY","2017/07/30 18:59:42","新北市永和區永寧街129巷2號","121.518001666667","25.0053466666667","6500400","永和區"
"234070","552-UM","2017/07/30 18:59:37","新北市永和區豫溪街95巷8號","121.518138333333","25.0107583333333","6500400","永和區"
"234054","553-UM","2017/07/30 18:59:30","新北市永和區竹林路66巷5號","121.518231666667","25.013255","6500400","永和區"
"234017","745-BX","2017/07/30 18:59:43","新北市永和區永和路二段287號","121.51587","25.0158733333333","6500400","永和區"
"234030","746-BX","2017/07/30 18:59:37","新北市永和區四維街54號","121.524771666667","24.9982116666667","6500400","永和區"
"234061","AAD-866","2017/07/30 18:59:26","新北市永和區福和路307號","121.516275","25.00726","6500400","永和區"
"234042","862-TW","2017/07/30 18:59:37","新北市永和區永貞路310號","121.511796666667","25.0048966666667","6500400","永和區"
"234050","863-TW","2017/07/30 18:59:23","新北市永和區文化路147號","121.510721666667","25.0161983333333","6500400","永和區"
"234026","9371-KE","2017/07/30 18:59:34","新北市永和區安樂路453號","121.514241666667","25.005035","6500400","永和區"
"234011","9373-KE","2017/07/30 18:59:34","新北市永和區保生路55號","121.50466","25.0106766666667","6500400","永和區"
"249005","172-UM","2017/07/30 18:59:40","新北市八里區長道坑2號","121.393386666667","25.124295","6502300","八里區"
"249001","173-UM","2017/07/30 18:59:11","新北市八里區龍米路二段199號","121.433128333333","25.1583716666667","6502300","八里區"
"249002","305-UY","2017/07/30 17:32:00","新北市八里區龍形五街37巷8-3號","121.448656666667","25.133675","6502300","八里區"
"248016","026-BX","2017/07/30 18:59:30","新北市五股區成泰路三段543巷16號","121.450935","25.1022183333333","6501500","五股區"
"248005","077-UY","2017/07/30 18:59:32","新北市五股區四維路80號","121.467433333333","25.0729483333333","6501500","五股區"
"248008","095-VK","2017/07/30 18:59:37","新北市五股區中興路一段118巷6弄3號","121.466196666667","25.0740916666667","6501500","五股區"
"248012","247-BX","2017/07/30 18:50:27","新北市五股區成泰路二段198號","121.43889","25.08491","6501500","五股區"
"248018","261-SL","2017/07/30 18:59:22","新北市五股區民義路一段220巷32號","121.428466666667","25.09384","6501500","五股區"
"248010","272-BY","2017/07/30 18:59:38","新北市五股區水碓一路23號","121.430623333333","25.0712566666667","6501500","五股區"
"248004","655-BX","2017/07/30 18:59:26","新北市五股區六合街3號","121.431855","25.0884933333333","6501500","五股區"
"248002","678-BX","2017/07/30 18:59:25","新北市五股區天乙路3號","121.448853333333","25.1026933333333","6501500","五股區"
"234023","9380-KE","2017/07/30 18:59:39","新北市永和區竹林路75巷33弄3號","121.520473333333","25.0142883333333","6500400","永和區"
"234077","969-R7","2017/07/30 18:59:33","新北市永和區智光街24號","121.518001666667","24.9991633333333","6500400","永和區"
"234074","AAC-211","2017/07/30 18:59:42","新北市永和區福和路8巷3號","121.524976666667","25.0091466666667","6500400","永和區"
"234067","AAC-212","2017/07/30 18:59:33","新北市永和區中和路625號","121.512898333333","25.0048633333333","6500400","永和區"
"234003","AAC-295","2017/07/30 18:59:29","新北市永和區和平街38號","121.512975","25.009915","6500400","永和區"
"244013","069-UM","2017/07/30 18:59:34","新北市林口區麗園一街6巷6-2號","121.375368333333","25.0704466666667","6501700","林口區"
"244007","080-UY","2017/07/30 18:59:38","新北市林口區湖北里57號","121.3842","25.1067233333333","6501700","林口區"
"244025","742-UY","2017/07/30 18:59:34","新北市林口區文化北路一段398號","121.363736666667","25.075505","6501700","林口區"
"244009","410-SL","2017/07/30 18:59:27","新北市林口區竹林路320巷15號","121.391275","25.0821","6501700","林口區"
"244023","483-VK","2017/07/30 18:59:38","新北市林口區吉祥路176號","121.376463333333","25.0805033333333","6501700","林口區"
