"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/07/31 07:09:35","新北市坪林區九芎林23-5號","121.704495","24.9270416666667","6502000","坪林區"
"232001","291-BY","2017/07/31 07:09:22","新北市坪林區桶盤嶼9號","121.708206666667","24.957945","6502000","坪林區"
"232010","375-UM","2017/07/31 07:09:26","新北市坪林區水聳淒坑24號","121.717766666667","24.92368","6502000","坪林區"
"232012","705-BZ","2017/07/31 07:09:26","新北市坪林區黃舉皮寮8-1號","121.689241666667","24.9362583333333","6502000","坪林區"
"232017","758-BX","2017/07/31 07:09:38","新北市坪林區九芎坑3-5號","121.725903333333","24.9651533333333","6502000","坪林區"
"244001","248-BX","2017/07/31 07:09:32","新北市林口區頭湖90號","121.367223333333","25.08137","6501700","林口區"
"222005","289-BY","2017/07/31 07:09:15","新北市深坑區北深路三段116號","121.606565","25.00165","6501800","深坑區"
"235001","783-BX","2017/07/31 07:09:30","新北市中和區廟美街5號","121.50069","25.0015683333333","6500300","中和區"
"247001","402-BY","2017/07/31 07:09:24","新北市五股區中興路三段5號","121.44908","25.0793766666667","6501400","蘆洲區"
"226005","5620-A6","2017/07/31 07:09:25","新北市平溪區菁桐里菁桐街50-1號","121.72335","25.0237633333333","6502400","平溪區"
"226001","7418-A5","2017/07/31 07:09:25","新北市平溪區石底里公園街18-3號","121.7348","25.0248883333333","6502400","平溪區"
"226003","AGD-0702","2017/07/31 07:09:33","新北市平溪區菁桐里菁桐街165號","121.723011666667","25.0236333333333","6502400","平溪區"
"223006","022-BY","2017/07/31 07:09:33","新北市石碇區新興坑30號","121.647458333333","25.0187266666667","6501900","石碇區"
"223002","198-BX","2017/07/31 07:09:03","新北市石碇區小粗坑(格頭里)4號","121.652753333333","24.9594766666667","6501900","石碇區"
"223003","205-TH","2017/07/31 07:09:26","新北市石碇區石碇東街141號","121.658855","24.9895066666667","6501900","石碇區"
"223008","406-TH","2017/07/31 07:09:37","新北市石碇區排寮2號","121.66712","25.0079216666667","6501900","石碇區"
"223001","437-BY","2017/07/31 07:09:27","新北市石碇區石碇西街15號","121.659006666667","24.9906266666667","6501900","石碇區"
"223004","660-BX","2017/07/31 07:09:33","新北市石碇區碇坪路一段76號","121.657481666667","24.99145","6501900","石碇區"
"223007","661-BX","2017/07/31 07:09:40","新北市石碇區排寮1號","121.667265","25.00775","6501900","石碇區"
"227005","282-VK","2017/07/31 07:09:28","新北市雙溪區新基里自強路5號","121.866296666667","25.0390416666667","6502500","雙溪區"
"252006","073-UM","2017/07/31 07:08:52","新北市三芝區福德里埔尾1-2號","121.499686666667","25.24861","6502100","三芝區"
"252004","249-BX","2017/07/31 07:09:23","新北市三芝區錫板里小坑子21-1號","121.500006666667","25.2318316666667","6502100","三芝區"
"236007","165-UM","2017/07/31 07:09:32","新北市土城區中華路二段145號","121.438921666667","24.9761466666667","6501300","土城區"
"236001","339-SR","2017/07/31 07:09:28","新北市土城區忠義路45巷2號","121.441005","24.96952","6501300","土城區"
