00,29.0,757.0,642.4,777.2
00:10,28.5,744.4,649.9,775.2
00:20,28.9,755.3,651.0,755.0
00:30,27.9,742.6,636.1,742.9
00:40,27.8,733.8,644.4,741.9
00:50,27.6,729.7,638.4,734.2
01,27.0,714.9,630.2,724.1
01:10,27.2,734.4,617.1,726.4
01:20,26.8,721.4,631.5,710.7
01:30,26.3,711.2,631.7,717.5
01:40,25.4,711.9,620.8,706.8
01:50,25.2,709.4,613.3,701.0
02,25.4,702.8,601.8,702.5
02:10,25.9,708.6,597.5,690.0
02:20,25.5,713.3,596.8,700.4
02:30,25.5,697.5,604.6,689.9
02:40,25.6,699.3,598.2,691.2
02:50,25.2,700.2,608.1,678.8
03,25.7,707.4,601.2,681.7
03:10,25.3,698.2,607.4,674.9
03:20,25.8,698.4,607.3,687.3
03:30,24.8,690.9,601.8,680.8
03:40,25.4,685.5,591.8,677.4
03:50,24.8,690.7,609.4,678.3
04,24.8,698.5,600.5,672.5
04:10,25.0,692.3,606.5,673.9
04:20,24.8,693.3,595.1,670.4
04:30,24.1,691.3,595.6,667.4
04:40,25.7,702.6,591.4,681.4
04:50,25.3,692.6,601.2,667.3
05,25.9,687.0,609.3,684.9
05:10,26.1,707.5,594.8,685.0
05:20,25.8,703.9,603.5,689.5
05:30,26.5,707.1,613.8,702.2
05:40,26.6,703.4,614.1,684.8
05:50,27.1,717.4,606.5,699.2
06,27.0,709.9,609.9,711.7
06:10,27.9,717.7,622.9,725.9
06:20,28.6,715.7,624.0,734.0
06:30,28.2,710.6,625.8,741.4
06:40,28.1,733.8,628.3,744.3
06:50,28.4,734.0,641.7,762.2
07,27.7,728.1,639.4,778.2
07:10,29.2,752.9,655.2,784.7
07:20,29.0,755.0,653.8,799.6
07:30,28.7,746.2,657.2,797.6
07:40,27.9,743.0,660.1,808.3
07:50,28.4,764.3,671.1,817.9
08,29.0,786.2,700.9,854.2
08:10,29.9,815.3,729.2,896.8
08:20,30.1,839.1,732.6,908.3
08:30,30.7,850.8,735.4,922.1
08:40,31.3,855.7,734.0,939.5
08:50,31.9,849.9,754.3,949.3
09,32.0,861.9,758.7,971.4
09:10,31.8,870.1,764.8,968.7
09:20,32.4,877.0,761.2,977.6
09:30,31.7,879.3,766.0,974.4
09:40,31.8,878.1,761.0,984.2
09:50,32.2,891.3,751.3,982.9
10,32.4,895.7,744.6,986.1
10:10,31.8,893.7,762.6,989.7
10:20,33.0,891.6,762.3,990.0
10:30,32.3,896.9,764.4,1002.1
10:40,33.4,907.8,766.4,998.5
10:50,32.9,912.2,764.9,1017.1
11,32.2,911.2,762.9,1014.4
11:10,32.6,909.1,763.5,1007.8
11:20,33.1,900.4,773.6,1007.7
11:30,32.2,891.7,777.8,1007.8
11:40,31.6,893.9,779.0,1006.5
11:50,30.9,887.0,759.9,1004.8
12,30.4,869.5,721.1,995.8
12:10,29.9,852.1,686.4,948.9
12:20,30.7,829.2,681.7,951.0
12:30,29.9,833.8,687.0,933.8
12:40,29.9,838.1,674.5,937.4
12:50,29.3,837.6,685.4,947.7
13,29.2,846.5,702.9,946.5
13:10,31.2,873.4,732.5,978.5
13:20,31.0,886.4,746.2,983.2
13:30,31.1,893.3,746.2,985.9
13:40,30.6,891.7,753.0,983.5
13:50,31.0,896.2,756.6,1002.5
14,31.8,900.5,761.5,1006.8
14:10,31.3,903.1,753.8,994.1
14:20,32.3,893.8,755.3,1004.1
14:30,31.4,899.1,763.0,991.9
14:40,31.7,889.4,763.4,997.6
14:50,31.9,898.2,764.2,998.8
15,32.6,887.6,771.6,993.6
15:10,31.7,893.6,762.3,995.1
15:20,32.3,899.6,773.3,993.3
15:30,32.4,900.1,771.7,1001.9
15:40,33.2,895.8,772.7,998.1
15:50,32.9,888.3,782.7,1004.6
16,32.9,896.8,782.6,1000.8
16:10,33.5,900.6,790.3,1001.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
